"94年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","7,490,791","112,862,103","15.00","15.30","14.90","14.90","-0.20","1,731",
" 94/12/02","8,351,242","124,826,697","15.10","15.20","14.80","15.00","+0.10","2,039",
" 94/12/05","16,098,325","252,329,174","15.15","16.05","15.10","16.05","+1.05","3,160",
" 94/12/06","29,760,259","499,099,757","16.35","17.15","16.35","17.15","+1.10","5,757",
" 94/12/07","30,831,929","531,662,868","17.45","17.85","16.75","16.80","-0.35","6,109",
" 94/12/08","11,707,795","195,877,162","16.75","17.00","16.45","16.45","-0.35","2,632",
" 94/12/09","13,701,167","229,208,450","16.70","17.15","16.15","17.15","+0.70","3,270",
" 94/12/12","25,041,663","442,965,235","17.50","18.30","16.85","18.00","+0.85","5,759",
" 94/12/13","12,098,250","212,381,575","17.95","17.95","17.30","17.30","-0.70","2,843",
" 94/12/14","11,284,672","197,555,971","17.30","17.80","17.25","17.25","-0.05","2,878",
" 94/12/15","8,700,111","150,168,183","17.30","17.50","17.10","17.10","-0.15","1,951",
" 94/12/16","14,789,369","259,427,369","17.35","17.80","17.30","17.35","+0.25","3,265",
" 94/12/19","8,925,268","155,946,383","17.50","17.70","17.20","17.20","-0.15","2,058",
" 94/12/20","17,376,419","308,709,024","17.20","18.10","17.05","17.60","+0.40","3,987",
" 94/12/21","9,112,897","160,270,594","17.70","17.85","17.45","17.60"," 0.00","1,996",
" 94/12/22","15,623,189","280,187,698","17.80","18.25","17.60","17.60"," 0.00","3,409",
" 94/12/23","9,557,853","168,524,150","17.60","17.85","17.40","17.65","+0.05","2,225",
" 94/12/26","26,598,318","487,287,930","17.95","18.85","17.80","18.85","+1.20","4,951",
" 94/12/27","32,562,769","644,695,947","20.00","20.10","19.45","19.45","+0.60","7,441",
" 94/12/28","11,524,357","219,559,386","19.40","19.40","18.80","19.05","-0.40","2,813",
" 94/12/29","12,290,995","238,725,336","19.30","19.80","19.05","19.25","+0.20","2,986",
" 94/12/30","18,453,947","342,057,607","19.05","19.30","18.00","18.45","-0.80","4,201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

