"9408る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","10,566,932","420,013,532","40.00","40.20","39.60","39.70","-0.60","2,405",
" 94/08/02","8,334,810","335,153,026","39.80","40.55","39.70","40.55","+0.85","2,235",
" 94/08/03","7,218,389","295,506,797","40.60","41.15","40.60","41.15","+0.60","1,869",
" 94/08/04","4,829,055","197,465,374","41.15","41.15","40.70","41.05","-0.10","1,338",
" 94/08/08","5,829,118","236,017,416","41.00","41.00","40.25","40.30","-0.75","1,263",
" 94/08/09","5,643,718","227,912,059","40.30","40.55","40.25","40.50","+0.20","1,024",
" 94/08/10","4,735,353","191,472,274","40.60","40.80","40.15","40.40","-0.10","1,141",
" 94/08/11","4,516,110","183,214,936","40.40","40.90","40.35","40.60","+0.20","1,352",
" 94/08/12","14,166,707","586,126,109","41.00","41.90","40.80","41.35","+0.75","4,152",
" 94/08/15","8,435,140","345,842,295","41.90","41.90","40.55","40.75","-0.60","2,185",
" 94/08/16","7,597,468","309,733,732","41.15","41.15","40.40","40.60","-0.15","1,270",
" 94/08/17","4,569,235","186,105,203","40.60","40.95","40.50","40.65","+0.05","1,154",
" 94/08/18","5,334,748","215,753,306","40.65","40.80","40.30","40.30","-0.35","1,375",
" 94/08/19","5,232,131","209,913,962","40.30","40.30","40.00","40.10","-0.20","1,796",
" 94/08/22","4,164,095","168,456,761","40.20","40.65","40.15","40.60","+0.50","1,345",
" 94/08/23","2,932,919","118,562,545","40.60","40.65","40.25","40.40","-0.20","1,114",
" 94/08/24","3,734,949","150,549,290","40.40","40.50","40.15","40.40"," 0.00","1,085",
" 94/08/25","3,873,961","155,771,629","40.40","40.40","40.10","40.10","-0.30","1,091",
" 94/08/26","4,106,063","165,440,172","40.30","40.55","40.15","40.15","+0.05","1,317",
" 94/08/29","5,234,630","209,920,477","40.15","40.40","40.00","40.05","-0.10","1,366",
" 94/08/30","4,419,210","177,563,411","40.40","40.40","40.10","40.10","+0.05","944",
" 94/08/31","4,536,116","181,766,844","40.20","40.30","39.95","39.95","-0.15","1,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

