"104年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","4,704,323","123,969,748","26.05","26.60","26.05","26.15","X0.00","2,422",
"104/09/02","4,561,716","123,603,341","26.15","27.60","25.55","27.50","+1.35","2,638",
"104/09/03","6,280,625","181,904,107","28.10","29.75","27.95","29.25","+1.75","3,319",
"104/09/04","4,100,371","119,374,882","29.95","30.10","28.25","28.45","-0.80","2,501",
"104/09/07","2,145,713","61,282,520","28.80","28.85","28.05","28.75","+0.30","1,194",
"104/09/08","2,715,448","77,242,424","28.55","28.70","28.20","28.30","-0.45","1,540",
"104/09/09","5,270,049","153,687,265","29.15","29.60","28.75","29.25","+0.95","2,692",
"104/09/10","3,859,619","112,131,513","29.25","29.45","28.85","29.05","-0.20","1,948",
"104/09/25","2,314,860","95,321,472","43.50","43.50","39.60","40.50","X0.00","1,775",
"104/09/30","1,286,888","51,707,512","39.80","40.55","39.70","40.50"," 0.00","1,137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

