"99年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","10,591,878","636,827,180","60.20","60.60","59.70","60.20","+0.30","3,964",
" 99/11/02","19,766,059","1,169,254,847","60.00","60.10","58.80","58.80","-1.40","7,619",
" 99/11/03","22,567,771","1,311,328,978","59.20","59.60","57.30","57.60","-1.20","8,712",
" 99/11/04","24,289,030","1,435,522,232","57.90","59.90","57.80","58.50","+0.90","9,451",
" 99/11/05","20,522,167","1,216,345,354","59.50","60.00","58.50","58.70","+0.20","7,484",
" 99/11/08","44,460,125","2,705,733,854","59.00","62.30","58.60","61.80","+3.10","16,527",
" 99/11/09","23,920,284","1,461,224,187","61.80","62.40","60.20","60.30","-1.50","8,650",
" 99/11/10","19,868,316","1,200,355,122","60.80","61.40","59.60","59.60","-0.70","7,469",
" 99/11/11","11,685,657","697,993,266","59.60","60.30","59.30","59.50","-0.10","4,626",
" 99/11/12","11,910,543","704,297,701","59.90","59.90","58.60","58.60","-0.90","4,951",
" 99/11/15","15,616,083","904,681,210","58.30","59.00","57.50","58.00","-0.60","6,184",
" 99/11/16","12,439,170","721,372,620","57.80","58.60","57.60","57.90","-0.10","4,874",
" 99/11/17","12,572,401","732,464,458","57.40","58.70","57.40","58.00","+0.10","4,874",
" 99/11/18","11,362,675","668,036,897","58.50","59.20","58.30","58.70","+0.70","4,791",
" 99/11/19","26,498,328","1,594,396,102","59.70","60.90","59.40","59.50","+0.80","9,581",
" 99/11/22","11,337,655","685,074,886","61.00","61.10","60.00","60.20","+0.70","4,048",
" 99/11/23","11,562,557","686,405,797","60.10","60.10","59.00","59.10","-1.10","4,400",
" 99/11/24","7,049,381","415,924,222","58.60","59.50","58.50","58.90","-0.20","2,966",
" 99/11/25","9,213,315","540,531,064","59.20","59.40","58.30","58.70","-0.20","3,968",
" 99/11/26","18,286,004","1,075,476,313","58.60","60.00","58.00","58.80","+0.10","7,170",
" 99/11/29","20,136,924","1,188,344,939","59.20","59.90","58.50","58.50","-0.30","6,924",
" 99/11/30","17,909,022","1,060,276,165","58.60","59.80","58.30","59.10","+0.60","6,328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

