"102年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","2,336,766","33,208,121","14.25","14.30","14.15","14.20","-0.05","701",
"102/02/04","2,367,567","33,784,989","14.20","14.35","14.20","14.25","+0.05","700",
"102/02/05","2,777,289","39,281,311","14.25","14.30","14.05","14.10","-0.15","1,135",
"102/02/06","5,499,885","77,110,922","14.20","14.20","13.85","13.90","-0.20","1,282",
"102/02/18","2,124,954","29,554,590","14.00","14.00","13.85","13.90"," 0.00","626",
"102/02/19","3,229,437","45,351,518","13.90","14.15","13.90","14.00","+0.10","983",
"102/02/20","2,949,634","41,590,637","14.05","14.15","14.05","14.10","+0.10","873",
"102/02/21","25,118,777","370,734,862","14.10","15.00","14.05","14.85","+0.75","7,219",
"102/02/22","20,255,831","305,892,684","15.00","15.30","14.90","14.90","+0.05","5,355",
"102/02/23","37,677,586","591,914,501","15.10","15.90","15.10","15.80","+0.90","8,753",
"102/02/25","12,463,220","194,587,608","15.75","15.80","15.45","15.55","-0.25","3,530",
"102/02/26","9,429,583","144,312,904","15.40","15.45","15.15","15.20","-0.35","2,635",
"102/02/27","8,658,358","133,202,575","15.20","15.55","15.20","15.20"," 0.00","2,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

