"9206る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","46,153,529","593,425,811","12.50","13.05","12.50","12.80","+0.35","5,635",
" 92/06/03","21,746,977","277,759,157","12.80","13.00","12.55","12.60","-0.20","2,880",
" 92/06/05","16,983,081","214,305,722","12.70","12.85","12.30","12.45","-0.15","2,496",
" 92/06/06","13,586,561","169,108,200","12.50","12.60","12.35","12.45"," 0.00","1,774",
" 92/06/09","23,197,621","287,404,134","12.40","12.80","12.20","12.70","+0.25","3,060",
" 92/06/10","20,294,330","256,933,034","12.70","12.90","12.50","12.55","-0.15","2,430",
" 92/06/11","23,505,984","295,488,406","12.55","12.75","12.40","12.55"," 0.00","2,855",
" 92/06/12","16,716,478","211,821,084","12.60","12.85","12.50","12.65","+0.10","2,337",
" 92/06/13","25,238,582","324,151,937","12.80","12.95","12.75","12.85","+0.20","3,033",
" 92/06/16","40,637,714","535,137,751","12.85","13.35","12.85","13.15","+0.30","4,388",
" 92/06/17","94,942,619","1,322,060,384","13.50","14.05","13.45","14.05","+0.90","8,173",
" 92/06/18","73,556,055","1,036,186,637","14.20","14.30","13.85","13.90","-0.15","8,392",
" 92/06/19","25,009,715","347,009,824","14.05","14.05","13.70","13.90"," 0.00","3,854",
" 92/06/20","88,481,152","1,286,985,460","14.00","14.85","13.95","14.85","+0.95","10,215",
" 92/06/23","64,982,598","966,110,451","15.00","15.10","14.45","14.55","-0.30","8,589",
" 92/06/24","40,997,287","579,949,330","14.45","14.55","13.90","14.10","-0.45","5,748",
" 92/06/25","26,550,543","376,537,677","14.05","14.40","14.00","14.15","+0.05","3,809",
" 92/06/26","19,131,221","270,348,953","14.20","14.30","13.95","14.05","-0.10","3,077",
" 92/06/27","17,997,573","252,292,966","14.20","14.20","13.80","13.90","-0.15","2,878",
" 92/06/30","21,817,298","308,751,660","13.90","14.30","13.90","14.25","+0.35","2,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

