"10009る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","20,702,422","172,437,712","8.25","8.49","8.14","8.15","+0.12","4,473",
"100/09/02","8,239,800","67,765,834","8.16","8.40","8.10","8.40","+0.25","2,299",
"100/09/05","9,524,734","76,554,872","8.18","8.18","7.95","7.95","-0.45","2,885",
"100/09/06","8,141,186","64,076,989","7.90","8.08","7.60","7.66","-0.29","2,329",
"100/09/07","4,156,433","32,915,823","7.95","8.00","7.82","8.00","+0.34","1,503",
"100/09/08","8,402,022","68,650,600","8.20","8.24","8.10","8.12","+0.12","1,943",
"100/09/09","8,166,171","67,237,407","8.12","8.37","8.09","8.26","+0.14","1,994",
"100/09/13","5,496,357","44,325,155","8.08","8.14","8.00","8.00","-0.26","1,445",
"100/09/14","7,266,254","57,893,582","8.10","8.16","7.80","7.82","-0.18","1,954",
"100/09/15","17,120,796","142,633,348","8.05","8.36","8.01","8.36","+0.54","3,226",
"100/09/16","14,877,375","126,581,797","8.64","8.64","8.41","8.51","+0.15","3,460",
"100/09/19","6,320,871","52,914,384","8.48","8.50","8.25","8.30","-0.21","1,594",
"100/09/20","8,560,345","72,177,087","8.40","8.55","8.36","8.43","+0.13","2,379",
"100/09/21","19,581,646","170,311,920","8.43","8.98","8.33","8.70","+0.27","4,132",
"100/09/22","11,296,937","94,520,085","8.50","8.55","8.25","8.25","-0.45","2,654",
"100/09/23","7,791,816","62,555,291","7.90","8.21","7.85","8.05","-0.20","2,008",
"100/09/26","7,432,268","59,048,978","8.10","8.18","7.70","7.70","-0.35","1,852",
"100/09/27","4,906,365","39,234,020","7.90","8.08","7.89","7.99","+0.29","1,785",
"100/09/28","8,050,220","65,382,708","8.13","8.30","7.92","8.30","+0.31","2,086",
"100/09/29","14,996,876","124,579,270","8.15","8.42","8.12","8.24","-0.06","2,638",
"100/09/30","6,411,542","52,710,252","8.24","8.35","8.13","8.23","-0.01","1,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

