"104年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","763,967","7,077,300","9.38","9.38","9.23","9.25","-0.13","304",
"104/08/04","2,012,516","18,619,753","9.25","9.37","9.20","9.33","+0.08","647",
"104/08/05","1,355,032","12,705,979","9.29","9.47","9.26","9.46","+0.13","526",
"104/08/06","1,317,340","12,434,288","9.50","9.52","9.37","9.45","-0.01","453",
"104/08/07","1,819,469","17,229,181","9.44","9.52","9.41","9.52","+0.07","435",
"104/08/10","2,515,819","23,965,000","9.49","9.58","9.45","9.56","+0.04","574",
"104/08/11","1,960,770","17,422,205","8.96","9.00","8.72","8.79","X0.00","570",
"104/08/12","1,723,074","14,794,000","8.67","8.69","8.51","8.63","-0.16","660",
"104/08/13","632,873","5,464,728","8.63","8.70","8.57","8.68","+0.05","273",
"104/08/14","1,114,053","9,704,557","8.68","8.76","8.66","8.70","+0.02","288",
"104/08/17","583,371","4,981,228","8.70","8.70","8.51","8.51","-0.19","262",
"104/08/18","763,138","6,443,200","8.48","8.55","8.38","8.42","-0.09","330",
"104/08/19","1,282,440","10,534,450","8.40","8.44","8.12","8.22","-0.20","503",
"104/08/20","784,824","6,425,564","8.12","8.30","8.05","8.25","+0.03","389",
"104/08/21","2,535,604","20,264,321","8.10","8.15","7.88","7.96","-0.29","689",
"104/08/24","3,223,364","23,972,445","7.52","7.70","7.30","7.52","-0.44","762",
"104/08/25","1,693,955","12,821,202","7.43","7.79","7.43","7.62","+0.10","555",
"104/08/26","1,138,707","8,681,622","7.49","7.79","7.49","7.79","+0.17","375",
"104/08/27","1,353,220","10,762,828","7.90","8.08","7.86","8.02","+0.23","588",
"104/08/28","929,816","7,608,838","8.05","8.26","8.05","8.26","+0.24","338",
"104/08/31","792,369","6,458,027","8.26","8.26","8.09","8.20","-0.06","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

