"106年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","8,334,727","491,228,089","59.00","59.70","58.50","58.60","+0.30","3,705",
"106/03/02","6,900,172","398,880,862","59.00","59.20","57.00","57.20","-1.40","3,362",
"106/03/03","3,664,023","210,968,419","57.00","58.20","56.80","57.60","+0.40","2,056",
"106/03/06","4,528,281","263,064,098","58.00","58.40","57.80","58.10","+0.50","2,006",
"106/03/07","3,207,654","187,094,132","58.10","58.50","58.00","58.30","+0.20","1,478",
"106/03/08","1,857,136","107,590,663","58.30","58.30","57.60","57.90","-0.40","1,110",
"106/03/09","3,303,313","189,887,058","57.70","57.80","57.20","57.40","-0.50","1,918",
"106/03/10","3,796,189","216,613,973","57.50","57.50","56.80","57.10","-0.30","1,686",
"106/03/13","2,381,614","136,480,808","57.00","57.90","56.80","57.20","+0.10","1,061",
"106/03/14","3,082,704","177,135,233","57.70","57.70","57.20","57.30","+0.10","1,347",
"106/03/15","2,962,042","171,637,802","57.30","58.30","57.20","57.80","+0.50","1,409",
"106/03/16","3,368,430","194,258,154","58.00","58.20","57.30","57.60","-0.20","1,665",
"106/03/17","4,353,328","252,257,381","57.50","58.30","57.50","57.90","+0.30","1,256",
"106/03/20","2,632,700","151,706,479","57.90","58.10","57.30","57.70","-0.20","1,159",
"106/03/21","9,398,961","533,653,291","57.80","57.90","55.80","56.20","-1.50","4,297",
"106/03/22","8,594,017","473,259,452","55.50","56.00","54.20","55.70","-0.50","3,916",
"106/03/23","5,106,303","284,731,917","55.80","56.10","55.30","56.00","+0.30","2,259",
"106/03/24","7,288,147","416,330,045","56.30","57.60","56.30","57.50","+1.50","2,930",
"106/03/27","5,000,474","259,024,517","51.80","51.80","51.80","51.80","-5.70","1,856",
"106/03/28","27,257,814","1,368,432,092","51.00","51.40","48.70","50.10","-1.70","10,611",
"106/03/29","9,703,228","475,227,372","50.30","50.30","48.50","48.80","-1.30","5,551",
"106/03/30","7,795,493","378,603,989","49.00","49.15","48.05","49.10","+0.30","4,170",
"106/03/31","3,849,805","187,894,237","49.10","49.10","48.40","48.80","-0.30","1,984",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

