"100年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","12,732,033","460,559,857","36.25","36.70","35.50","36.70","+0.45","4,872",
"100/11/02","17,021,586","635,311,596","36.00","38.10","35.90","37.80","+1.10","6,391",
"100/11/03","22,238,896","855,169,249","37.80","39.20","37.60","38.05","+0.25","8,390",
"100/11/04","20,652,548","809,704,737","39.40","39.90","38.55","39.20","+1.15","7,119",
"100/11/07","8,169,171","316,904,032","39.45","39.45","38.20","38.60","-0.60","3,639",
"100/11/08","12,861,502","497,225,532","38.20","39.40","38.00","38.00","-0.60","5,901",
"100/11/09","13,663,342","512,822,219","38.50","38.80","36.50","37.00","-1.00","6,012",
"100/11/10","13,559,245","478,156,505","35.80","36.40","34.70","35.10","-1.90","5,672",
"100/11/11","20,304,121","744,843,465","35.80","37.55","35.70","37.55","+2.45","7,772",
"100/11/14","23,568,192","902,806,382","38.50","39.05","37.55","37.55"," 0.00","8,103",
"100/11/15","14,314,189","528,398,102","37.55","37.55","36.50","36.70","-0.85","6,127",
"100/11/16","18,830,272","704,428,601","37.00","38.20","36.70","36.70"," 0.00","8,220",
"100/11/17","10,819,877","395,400,776","36.70","37.45","35.30","37.25","+0.55","5,274",
"100/11/18","8,172,566","296,751,755","36.25","36.95","35.80","36.00","-1.25","3,788",
"100/11/21","10,747,605","372,550,820","36.00","36.00","33.80","33.80","-2.20","4,572",
"100/11/22","9,746,329","334,971,861","34.10","34.85","33.50","34.05","+0.25","4,745",
"100/11/23","27,257,556","884,727,194","33.40","33.40","31.70","31.70","-2.35","12,771",
"100/11/24","26,590,212","848,551,733","30.90","32.70","30.90","32.20","+0.50","10,269",
"100/11/25","23,184,373","711,495,613","32.45","32.95","29.95","29.95","-2.25","8,699",
"100/11/28","9,639,166","298,225,677","30.55","31.35","30.45","31.25","+1.30","4,754",
"100/11/29","8,923,253","282,845,173","31.85","32.00","31.25","32.00","+0.75","4,353",
"100/11/30","10,012,242","311,697,457","32.00","32.30","30.20","30.35","-1.65","4,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

