"9804る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","12,051,709","171,624,305","13.90","14.50","13.85","14.25","+0.50","3,855",
" 98/04/02","8,430,256","120,742,290","14.55","14.55","14.05","14.30","+0.05","2,560",
" 98/04/03","8,662,605","124,435,188","14.50","14.55","14.20","14.30"," 0.00","2,438",
" 98/04/06","9,046,489","131,323,252","14.40","14.70","14.30","14.50","+0.20","2,391",
" 98/04/07","6,142,267","88,079,384","14.50","14.50","14.25","14.40","-0.10","2,036",
" 98/04/08","8,854,506","125,933,984","14.25","14.50","14.00","14.00","-0.40","2,775",
" 98/04/09","14,901,958","220,008,911","14.40","14.95","14.35","14.95","+0.95","3,145",
" 98/04/10","31,944,850","498,265,314","15.65","15.80","15.30","15.80","+0.85","6,302",
" 98/04/13","36,887,275","588,943,140","15.70","16.30","15.55","16.10","+0.30","7,603",
" 98/04/14","20,700,497","331,883,404","15.80","16.30","15.80","15.90","-0.20","4,777",
" 98/04/15","16,341,344","264,238,847","15.90","16.40","15.85","16.05","+0.15","4,165",
" 98/04/16","15,480,272","252,862,218","16.40","16.60","16.05","16.10","+0.05","4,051",
" 98/04/17","17,871,524","279,224,210","16.20","16.35","15.00","15.00","-1.10","4,501",
" 98/04/20","10,626,219","154,914,933","15.00","15.20","14.20","14.65","-0.35","2,860",
" 98/04/21","11,750,618","173,861,963","14.40","15.30","14.35","15.30","+0.65","3,195",
" 98/04/22","16,925,613","261,223,395","15.30","15.70","15.15","15.70","+0.40","3,946",
" 98/04/23","16,732,462","260,017,080","15.70","15.80","15.25","15.25","-0.45","3,697",
" 98/04/24","10,053,991","153,914,979","15.45","15.60","15.00","15.15","-0.10","2,955",
" 98/04/27","16,706,420","242,842,694","15.00","15.30","14.10","14.10","-1.05","3,951",
" 98/04/28","16,849,627","236,998,672","14.10","14.30","13.75","13.95","-0.15","3,305",
" 98/04/29","9,266,950","132,043,847","14.25","14.40","14.10","14.30","+0.35","2,315",
" 98/04/30","13,562,196","206,730,185","15.30","15.30","14.95","15.30","+1.00","3,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

