"97年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","12,033,461","122,771,843","10.15","10.35","10.05","10.10","+0.10","2,057",
" 97/04/02","8,722,544","90,054,127","10.40","10.40","10.25","10.30","+0.20","1,648",
" 97/04/03","6,582,661","67,964,185","10.40","10.40","10.20","10.30"," 0.00","1,169",
" 97/04/07","8,293,013","86,548,808","10.40","10.55","10.30","10.50","+0.20","1,725",
" 97/04/08","6,433,103","66,535,488","10.50","10.50","10.25","10.25","-0.25","1,417",
" 97/04/09","6,915,136","70,253,651","10.25","10.35","10.05","10.10","-0.15","1,460",
" 97/04/10","5,623,050","57,129,187","10.10","10.30","10.00","10.30","+0.20","1,394",
" 97/04/11","9,043,525","92,483,784","10.30","10.35","10.10","10.20","-0.10","1,913",
" 97/04/14","7,229,758","73,495,046","10.20","10.30","10.05","10.05","-0.15","1,469",
" 97/04/15","7,747,923","78,804,697","10.05","10.30","10.05","10.15","+0.10","1,582",
" 97/04/16","35,520,528","375,904,949","10.30","10.85","10.20","10.85","+0.70","4,835",
" 97/04/17","89,125,444","1,028,798,520","11.35","11.60","11.30","11.60","+0.75","11,488",
" 97/04/18","43,938,078","516,328,081","11.80","11.95","11.50","11.65","+0.05","7,671",
" 97/04/21","23,746,918","277,047,840","11.90","11.95","11.45","11.50","-0.15","4,417",
" 97/04/22","12,291,065","140,277,126","11.50","11.65","11.30","11.40","-0.10","2,297",
" 97/04/23","15,262,589","176,438,922","11.50","11.80","11.30","11.45","+0.05","2,909",
" 97/04/24","10,464,526","120,536,161","11.50","11.70","11.40","11.45"," 0.00","1,943",
" 97/04/25","13,676,146","157,848,381","11.55","11.70","11.40","11.40","-0.05","2,354",
" 97/04/28","13,456,091","153,161,911","11.40","11.60","11.25","11.30","-0.10","2,312",
" 97/04/29","17,789,185","196,921,442","11.35","11.45","10.80","10.80","-0.50","3,030",
" 97/04/30","10,944,436","117,328,474","10.80","10.85","10.65","10.65","-0.15","1,925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

