"99年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","2,507,256","120,788,285","49.50","49.50","47.50","47.80","-1.70","1,169",
" 99/06/02","2,313,725","108,765,675","47.30","47.50","46.50","46.55","-1.25","1,122",
" 99/06/03","1,973,644","92,896,930","47.50","47.50","46.80","47.40","+0.85","819",
" 99/06/04","1,721,290","81,731,842","47.50","47.80","47.20","47.40"," 0.00","809",
" 99/06/07","3,032,860","133,554,245","44.45","44.70","43.70","44.30","X0.00","1,353",
" 99/06/08","3,000,832","132,683,308","44.20","44.85","43.30","43.60","-0.70","1,278",
" 99/06/09","6,937,109","290,596,428","43.65","43.95","40.85","41.60","-2.00","2,742",
" 99/06/10","3,689,997","154,115,771","41.90","42.30","41.30","42.00","+0.40","1,262",
" 99/06/11","5,674,185","243,234,414","43.00","43.30","42.40","42.80","+0.80","1,794",
" 99/06/14","6,762,008","303,391,761","42.90","45.75","42.85","45.75","+2.95","2,691",
" 99/06/15","5,069,973","234,642,158","46.15","46.70","45.75","45.95","+0.20","2,109",
" 99/06/17","1,620,409","74,478,147","46.50","46.60","45.40","45.60","-0.35","824",
" 99/06/18","1,677,834","75,843,630","45.80","45.95","44.85","44.85","-0.75","848",
" 99/06/21","4,065,493","188,998,792","46.40","47.30","45.70","46.65","+1.80","1,725",
" 99/06/22","5,187,467","249,817,809","47.30","49.20","46.90","48.10","+1.45","2,315",
" 99/06/23","2,308,662","110,416,793","48.00","48.45","47.40","47.85","-0.25","1,123",
" 99/06/24","3,899,744","188,272,538","48.90","48.90","47.35","47.50","-0.35","1,356",
" 99/06/25","2,940,703","140,290,841","47.50","48.20","46.90","46.90","-0.60","1,164",
" 99/06/28","1,468,500","70,146,772","47.20","48.40","47.10","47.10","+0.20","819",
" 99/06/29","1,580,920","74,507,050","47.90","47.90","46.40","46.40","-0.70","662",
" 99/06/30","2,034,406","91,998,176","45.00","45.60","44.80","45.20","-1.20","903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

