"10302る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","1,047,977","1,196,428,550","1,135.00","1,155.00","1,120.00","1,145.00","-20.00","973",
"103/02/06","1,276,550","1,447,697,500","1,135.00","1,150.00","1,115.00","1,150.00","+5.00","1,128",
"103/02/07","529,157","614,967,120","1,165.00","1,170.00","1,150.00","1,150.00"," 0.00","510",
"103/02/10","883,293","1,036,175,740","1,165.00","1,190.00","1,165.00","1,165.00","+15.00","821",
"103/02/11","908,788","1,080,631,660","1,175.00","1,205.00","1,160.00","1,195.00","+30.00","813",
"103/02/12","824,237","995,507,955","1,200.00","1,215.00","1,195.00","1,215.00","+20.00","710",
"103/02/13","349,755","419,848,550","1,215.00","1,215.00","1,190.00","1,190.00","-25.00","332",
"103/02/14","387,666","464,075,880","1,210.00","1,210.00","1,185.00","1,185.00","-5.00","387",
"103/02/17","353,252","417,568,620","1,175.00","1,190.00","1,175.00","1,175.00","-10.00","337",
"103/02/18","533,272","622,970,960","1,185.00","1,185.00","1,155.00","1,165.00","-10.00","481",
"103/02/19","711,448","840,097,600","1,170.00","1,200.00","1,165.00","1,170.00","+5.00","656",
"103/02/20","572,148","669,787,600","1,180.00","1,185.00","1,160.00","1,165.00","-5.00","517",
"103/02/21","1,718,114","2,115,171,930","1,210.00","1,245.00","1,210.00","1,245.00","+80.00","1,433",
"103/02/24","1,223,407","1,530,331,715","1,245.00","1,265.00","1,240.00","1,245.00"," 0.00","1,057",
"103/02/25","583,624","729,305,640","1,255.00","1,265.00","1,235.00","1,235.00","-10.00","575",
"103/02/26","1,705,489","2,215,735,480","1,245.00","1,320.00","1,240.00","1,320.00","+85.00","1,365",
"103/02/27","2,304,552","3,155,052,440","1,320.00","1,405.00","1,320.00","1,345.00","+25.00","2,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

