"9406る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,781,117","160,379,815","33.65","33.70","33.40","33.55","-0.10","1,448",
" 94/06/02","9,301,120","316,753,945","33.70","34.35","33.70","33.95","+0.40","2,083",
" 94/06/03","6,306,950","214,639,637","34.20","34.20","33.80","33.80","-0.15","1,563",
" 94/06/06","3,971,350","134,361,308","34.20","34.25","33.60","33.60","-0.20","1,251",
" 94/06/07","6,530,037","221,218,695","33.60","34.15","33.60","34.00","+0.40","1,593",
" 94/06/08","6,549,450","223,460,819","34.20","34.25","33.95","34.20","+0.20","1,920",
" 94/06/09","6,016,484","204,217,447","34.20","34.20","33.75","33.85","-0.35","1,639",
" 94/06/10","18,232,421","627,497,911","34.10","34.75","33.90","34.55","+0.70","4,262",
" 94/06/13","11,082,285","386,243,837","34.60","35.10","34.60","34.95","+0.40","2,580",
" 94/06/14","14,574,661","509,421,564","35.00","35.10","34.75","34.95"," 0.00","3,305",
" 94/06/15","44,651,774","1,630,532,562","35.00","37.20","35.00","36.70","+1.75","9,260",
" 94/06/16","21,387,361","777,651,167","36.60","36.85","35.70","36.40","-0.30","4,371",
" 94/06/17","21,582,948","792,899,687","36.60","36.95","36.40","36.70","+0.30","4,247",
" 94/06/20","30,289,265","1,139,175,971","36.85","38.45","36.60","37.80","+1.10","6,280",
" 94/06/21","13,100,849","492,994,722","37.90","38.00","37.20","37.20","-0.60","2,767",
" 94/06/22","7,059,388","264,098,950","37.45","37.55","37.20","37.45","+0.25","1,937",
" 94/06/23","12,784,298","481,599,663","37.45","38.15","37.00","37.00","-0.45","2,615",
" 94/06/24","11,869,723","439,139,409","37.00","37.40","36.65","37.00"," 0.00","2,550",
" 94/06/27","11,084,518","399,801,601","36.50","36.65","35.80","35.90","-1.10","2,606",
" 94/06/28","9,467,738","343,492,035","35.90","36.60","35.80","36.45","+0.55","1,803",
" 94/06/29","14,182,132","517,560,859","36.80","37.10","36.20","36.20","-0.25","1,857",
" 94/06/30","4,768,494","173,450,295","36.60","36.60","36.15","36.40","+0.20","1,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

