"9802る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","6,001,069","189,358,032","32.60","32.60","31.30","31.60","-0.70","2,200",
" 98/02/03","7,417,426","235,611,982","31.60","32.25","31.50","32.00","+0.40","1,914",
" 98/02/04","4,162,671","133,669,836","32.40","32.40","31.80","32.15","+0.15","1,637",
" 98/02/05","7,930,836","249,726,578","32.50","32.50","31.20","31.40","-0.75","2,327",
" 98/02/06","7,553,630","238,918,586","31.70","31.80","31.45","31.65","+0.25","2,256",
" 98/02/09","6,236,218","197,485,341","31.80","31.90","31.55","31.65"," 0.00","1,444",
" 98/02/10","6,582,831","209,189,692","31.85","31.90","31.60","31.80","+0.15","1,466",
" 98/02/11","4,216,276","133,736,212","31.60","31.80","31.60","31.70","-0.10","1,208",
" 98/02/12","4,074,076","128,762,270","31.90","31.90","31.30","31.45","-0.25","2,107",
" 98/02/13","6,240,478","198,857,896","31.50","32.00","31.50","31.80","+0.35","1,597",
" 98/02/16","3,005,058","95,537,794","32.00","32.00","31.65","31.75","-0.05","1,109",
" 98/02/17","4,099,502","129,595,754","31.75","31.80","31.45","31.60","-0.15","1,331",
" 98/02/18","7,329,897","232,084,824","31.60","31.80","31.50","31.65","+0.05","1,797",
" 98/02/19","8,567,505","271,493,310","31.65","32.00","31.20","31.80","+0.15","1,809",
" 98/02/20","4,762,830","150,685,271","31.50","31.70","31.50","31.65","-0.15","1,389",
" 98/02/23","12,927,379","410,476,944","31.45","31.95","31.40","31.80","+0.15","2,725",
" 98/02/24","3,813,919","120,334,571","31.80","31.80","31.40","31.60","-0.20","1,316",
" 98/02/25","4,588,334","146,623,697","31.70","32.25","31.65","31.90","+0.30","1,372",
" 98/02/26","6,591,331","213,075,132","32.20","32.60","31.80","32.55","+0.65","1,935",
" 98/02/27","10,082,937","338,293,267","32.85","34.30","32.50","33.95","+1.40","3,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

