"10203る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","10,874,735","60,597,513","5.63","5.65","5.53","5.53","-0.03","2,372",
"102/03/04","26,789,499","154,656,859","5.58","5.90","5.54","5.80","+0.27","4,509",
"102/03/05","42,552,464","255,593,554","5.89","6.15","5.83","6.01","+0.21","6,065",
"102/03/06","36,126,048","216,916,728","6.10","6.13","5.84","5.88","-0.13","5,374",
"102/03/07","29,751,565","177,387,667","5.88","6.05","5.80","6.01","+0.13","4,190",
"102/03/08","30,895,600","186,854,465","6.01","6.19","5.95","6.05","+0.04","3,807",
"102/03/11","32,333,157","200,608,901","6.11","6.34","6.05","6.15","+0.10","4,583",
"102/03/12","17,549,826","107,128,084","6.20","6.23","6.00","6.00","-0.15","2,851",
"102/03/13","18,606,794","110,260,285","6.00","6.08","5.86","5.87","-0.13","2,944",
"102/03/14","10,148,098","60,029,768","5.87","5.98","5.85","5.85","-0.02","1,794",
"102/03/15","22,019,155","128,774,932","5.90","5.97","5.79","5.79","-0.06","2,236",
"102/03/18","20,238,954","114,218,347","5.80","5.83","5.55","5.58","-0.21","2,818",
"102/03/19","9,801,189","55,698,798","5.60","5.73","5.60","5.73","+0.15","2,291",
"102/03/20","16,298,216","95,207,480","5.79","5.91","5.78","5.80","+0.07","4,235",
"102/03/21","12,664,521","72,853,308","5.79","5.84","5.69","5.70","-0.10","2,068",
"102/03/22","9,906,056","56,220,792","5.68","5.75","5.63","5.69","-0.01","1,723",
"102/03/25","7,551,491","43,578,925","5.80","5.84","5.73","5.73","+0.04","1,131",
"102/03/26","24,427,492","145,031,911","5.76","6.03","5.75","5.95","+0.22","4,297",
"102/03/27","14,838,660","88,039,633","5.90","6.04","5.86","5.86","-0.09","2,280",
"102/03/28","7,426,037","43,519,715","5.93","5.96","5.78","5.81","-0.05","1,349",
"102/03/29","35,734,950","217,034,758","5.83","6.20","5.83","6.09","+0.28","4,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

