"9602る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","7,334,547","294,928,447","40.20","40.80","39.65","39.65","-0.35","2,166",
" 96/02/02","6,108,466","245,201,932","39.80","40.35","39.80","40.20","+0.55","1,540",
" 96/02/05","5,678,530","229,158,749","40.20","40.55","40.00","40.20"," 0.00","1,304",
" 96/02/06","17,440,699","681,035,155","40.00","40.00","38.75","38.90","-1.30","5,157",
" 96/02/07","5,727,781","222,856,335","38.90","39.20","38.70","38.80","-0.10","2,120",
" 96/02/08","7,194,156","276,772,199","39.00","39.10","38.10","38.80"," 0.00","2,431",
" 96/02/09","8,114,622","313,452,368","38.70","39.00","38.20","38.50","-0.30","2,566",
" 96/02/12","19,589,147","730,959,639","38.30","38.35","37.00","37.10","-1.40","5,440",
" 96/02/13","12,563,071","455,495,728","36.10","36.65","36.10","36.30","-0.80","4,077",
" 96/02/14","10,352,065","377,241,443","36.50","36.75","36.15","36.65","+0.35","3,259",
" 96/02/26","13,309,551","497,764,407","37.80","37.80","37.10","37.25","+0.60","3,397",
" 96/02/27","8,813,145","327,303,765","37.25","37.50","36.80","37.15","-0.10","2,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

