"102年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","860,404","24,414,577","28.50","28.50","28.15","28.45","-0.05","496",
"102/02/04","921,247","26,159,943","28.45","28.50","28.10","28.50","+0.05","521",
"102/02/05","1,242,091","35,601,701","28.45","28.80","28.20","28.75","+0.25","700",
"102/02/06","1,185,769","34,041,662","28.75","28.80","28.60","28.65","-0.10","539",
"102/02/18","1,804,301","52,177,879","28.60","29.15","28.50","29.15","+0.50","1,088",
"102/02/19","1,226,016","35,653,964","29.05","29.15","28.80","29.15"," 0.00","673",
"102/02/20","1,580,145","45,720,573","29.10","29.10","28.80","28.90","-0.25","850",
"102/02/21","3,035,357","88,247,653","28.80","29.20","28.70","29.15","+0.25","882",
"102/02/22","916,702","26,662,236","29.15","29.20","28.80","29.20","+0.05","412",
"102/02/23","834,358","24,366,161","29.15","29.30","29.00","29.25","+0.05","430",
"102/02/25","1,539,043","44,924,384","29.05","29.30","29.00","29.00","-0.25","815",
"102/02/26","943,912","27,126,287","28.90","28.90","28.60","28.60","-0.40","457",
"102/02/27","951,800","27,360,008","28.60","29.00","28.60","28.75","+0.15","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

