"104年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","4,834,841","233,262,359","49.00","49.45","47.30","48.50","-0.80","2,780",
"104/06/02","2,972,613","144,371,518","48.50","48.85","48.10","48.85","+0.35","1,991",
"104/06/03","2,676,212","129,806,448","48.70","48.85","48.30","48.45","-0.40","1,542",
"104/06/04","3,375,641","162,274,868","48.15","48.85","47.60","47.85","-0.60","2,070",
"104/06/05","3,739,024","182,671,182","47.85","49.80","47.80","49.65","+1.80","2,401",
"104/06/08","4,799,940","234,311,114","49.00","49.50","48.20","48.80","-0.85","2,975",
"104/06/09","2,227,556","107,102,475","48.75","48.75","47.80","47.80","-1.00","1,521",
"104/06/10","2,739,766","131,244,268","47.80","48.20","47.65","47.70","-0.10","1,469",
"104/06/11","1,388,108","66,475,959","47.70","48.15","47.70","47.80","+0.10","1,005",
"104/06/12","1,351,715","64,549,720","47.80","48.05","47.60","47.70","-0.10","940",
"104/06/15","1,805,997","86,281,753","47.70","48.05","47.65","47.65","-0.05","1,365",
"104/06/16","3,280,060","155,633,357","48.00","48.00","47.00","47.30","-0.35","1,488",
"104/06/17","4,737,039","221,573,233","47.30","47.35","46.50","46.50","-0.80","2,962",
"104/06/18","2,714,102","126,850,859","46.30","47.20","46.30","47.00","+0.50","1,608",
"104/06/22","2,957,507","141,799,504","47.50","48.15","47.45","47.90","+0.90","1,684",
"104/06/23","3,242,149","156,201,032","48.10","48.50","48.00","48.25","+0.35","1,894",
"104/06/24","1,001,817","48,287,608","48.25","48.40","48.05","48.25"," 0.00","578",
"104/06/25","2,944,710","142,978,633","48.30","48.95","48.30","48.45","+0.20","1,725",
"104/06/26","956,648","46,226,639","48.45","48.45","48.20","48.40","-0.05","661",
"104/06/29","2,502,323","118,825,438","48.40","48.40","47.15","47.20","-1.20","1,652",
"104/06/30","4,419,472","212,556,786","47.20","48.80","47.05","48.80","+1.60","2,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

