"9309る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","45,259,025","2,133,494,951","47.00","47.50","46.90","47.10","+0.10","6,583",
" 93/09/02","53,567,405","2,453,985,248","46.50","46.90","45.40","45.90","-1.20","12,343",
" 93/09/03","106,204,591","4,725,779,969","45.20","45.30","44.00","44.40","-1.50","20,725",
" 93/09/06","57,569,375","2,510,779,435","43.80","44.20","43.30","44.00","-0.40","11,858",
" 93/09/07","28,521,427","1,258,343,931","44.00","44.40","43.80","44.40","+0.40","6,538",
" 93/09/08","29,569,712","1,301,574,869","44.30","44.30","43.80","43.90","-0.50","7,417",
" 93/09/09","35,937,196","1,571,901,556","43.90","44.10","43.50","43.70","-0.20","7,962",
" 93/09/10","43,990,463","1,958,818,131","44.90","44.90","44.30","44.60","+0.90","9,137",
" 93/09/13","69,329,523","3,171,438,963","45.90","46.00","45.30","45.90","+1.30","13,511",
" 93/09/14","48,405,470","2,212,059,640","46.00","46.10","45.40","45.50","-0.40","7,531",
" 93/09/15","24,175,101","1,097,550,162","45.40","45.60","45.20","45.40","-0.10","5,105",
" 93/09/16","32,325,278","1,450,314,386","44.50","45.40","44.40","45.40"," 0.00","7,082",
" 93/09/17","29,706,363","1,330,954,181","45.00","45.20","44.50","44.80","-0.60","4,930",
" 93/09/20","24,095,350","1,086,596,769","45.10","45.40","44.80","45.20","+0.40","5,128",
" 93/09/21","42,124,535","1,928,960,822","46.00","46.00","45.40","46.00","+0.80","7,242",
" 93/09/22","28,176,718","1,284,656,781","46.00","46.00","45.30","45.80","-0.20","4,796",
" 93/09/23","34,975,735","1,570,816,208","44.80","45.10","44.80","44.90","-0.90","7,317",
" 93/09/24","64,556,871","2,848,330,765","45.00","45.00","43.70","43.70","-1.20","16,250",
" 93/09/27","63,427,059","2,719,860,811","43.40","43.40","42.60","43.00","-0.70","14,031",
" 93/09/29","33,825,136","1,450,519,533","42.50","43.50","42.50","42.70","-0.30","8,061",
" 93/09/30","37,687,043","1,635,851,412","43.10","43.70","43.10","43.30","+0.60","7,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

