"92年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","6,760,898","289,109,168","42.50","43.00","42.50","42.80","-0.20","1,548",
" 92/05/05","7,751,597","326,230,889","42.30","42.40","41.80","42.10","-0.70","1,852",
" 92/05/06","6,042,967","255,954,296","42.10","42.60","42.10","42.40","+0.30","2,020",
" 92/05/07","8,239,176","353,169,119","42.70","43.20","42.50","42.90","+0.50","1,946",
" 92/05/08","7,245,822","307,515,821","42.90","42.90","42.10","42.10","-0.80","1,518",
" 92/05/09","27,640,160","1,225,000,825","42.20","45.00","42.20","44.60","+2.50","6,239",
" 92/05/12","7,970,074","353,725,489","44.60","45.00","43.70","44.50","-0.10","2,246",
" 92/05/13","14,638,130","663,202,440","45.00","46.00","44.40","44.80","+0.30","3,710",
" 92/05/14","9,414,532","417,731,238","45.00","45.00","43.80","44.30","-0.50","2,896",
" 92/05/15","7,167,631","313,445,323","44.30","44.30","43.30","44.30"," 0.00","1,835",
" 92/05/16","6,201,868","272,054,492","44.70","44.70","43.40","43.90","-0.40","1,806",
" 92/05/19","2,943,299","127,955,266","43.50","43.70","43.30","43.70","-0.20","771",
" 92/05/20","5,840,641","254,004,535","43.20","44.30","42.70","44.30","+0.60","1,299",
" 92/05/21","9,384,907","417,287,609","44.10","44.80","43.70","44.80","+0.50","2,577",
" 92/05/22","25,957,960","1,187,411,771","45.00","46.70","44.50","45.80","+1.00","6,000",
" 92/05/23","15,306,444","711,434,237","46.50","46.90","46.00","46.60","+0.80","3,533",
" 92/05/26","20,182,385","965,268,923","47.00","48.40","47.00","48.40","+1.80","4,034",
" 92/05/27","11,326,101","544,158,015","48.40","48.80","47.70","47.80","-0.60","2,816",
" 92/05/28","8,935,705","429,819,217","48.40","48.70","47.70","47.90","+0.10","2,026",
" 92/05/29","16,377,370","782,778,354","47.90","48.70","46.90","48.70","+0.80","3,359",
" 92/05/30","12,350,281","581,412,677","47.60","47.90","45.50","45.50","-3.20","3,542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

