"100年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","1,136,688","68,180,252","59.90","60.70","59.40","60.70","+1.10","580",
"100/04/06","4,918,646","312,443,556","61.00","64.80","60.70","64.20","+3.50","2,289",
"100/04/07","2,626,495","169,587,712","64.30","65.10","63.60","65.10","+0.90","1,239",
"100/04/08","3,170,898","210,025,373","65.10","67.40","64.50","66.70","+1.60","1,682",
"100/04/11","2,222,966","147,899,586","66.80","67.70","65.20","67.70","+1.00","1,107",
"100/04/12","1,522,495","101,533,662","66.80","67.30","66.40","66.50","-1.20","753",
"100/04/13","1,629,995","108,661,865","66.00","67.40","66.00","67.20","+0.70","781",
"100/04/14","1,532,264","103,418,131","67.90","68.00","67.00","67.30","+0.10","792",
"100/04/15","1,174,975","78,766,134","67.60","67.60","66.60","66.80","-0.50","694",
"100/04/18","1,393,761","92,181,413","66.80","67.00","65.50","66.00","-0.80","705",
"100/04/19","1,563,445","101,272,531","65.90","65.90","64.10","65.20","-0.80","793",
"100/04/20","1,230,655","80,079,529","65.60","65.70","64.50","65.40","+0.20","694",
"100/04/21","3,627,702","244,614,136","65.60","68.20","65.60","68.00","+2.60","1,744",
"100/04/22","1,212,647","81,914,302","68.00","68.00","67.20","67.40","-0.60","606",
"100/04/25","848,097","56,880,604","67.80","67.90","66.40","67.50","+0.10","409",
"100/04/26","1,217,957","81,744,722","67.30","67.90","66.60","67.00","-0.50","551",
"100/04/27","777,929","52,390,006","67.40","67.80","66.90","67.80","+0.80","515",
"100/04/28","642,047","43,135,526","68.20","68.20","66.70","66.70","-1.10","333",
"100/04/29","855,174","56,342,324","66.80","67.00","65.00","65.50","-1.20","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

