"96年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","4,215,128","267,183,806","63.10","64.50","62.50","62.60","-0.50","1,607",
" 96/08/02","5,340,930","332,474,660","63.70","64.30","60.00","62.00","-0.60","1,743",
" 96/08/03","2,181,513","137,010,061","62.60","63.50","62.30","62.50","+0.50","925",
" 96/08/06","2,401,330","148,207,792","62.00","62.30","61.10","61.80","-0.70","867",
" 96/08/07","9,789,034","611,679,446","62.90","63.80","61.70","62.20","+0.40","2,008",
" 96/08/08","2,395,124","150,855,012","62.50","63.50","62.50","63.00","+0.80","958",
" 96/08/09","10,815,604","697,936,590","63.60","65.30","63.50","64.90","+1.90","2,752",
" 96/08/10","3,863,729","246,835,724","63.50","64.50","63.30","63.90","-1.00","1,383",
" 96/08/13","3,504,322","223,899,075","64.50","64.80","63.00","63.30","-0.60","1,317",
" 96/08/14","3,662,517","233,760,673","64.00","64.50","62.70","63.80","+0.50","1,348",
" 96/08/15","7,071,848","449,086,911","63.80","65.20","61.60","62.40","-1.40","2,452",
" 96/08/16","8,286,875","490,343,126","61.00","61.50","58.10","58.10","-4.30","2,889",
" 96/08/17","11,860,886","705,966,832","58.20","60.80","57.00","60.50","+2.40","3,924",
" 96/08/20","18,445,302","781,659,836","43.50","43.50","41.30","41.85","X0.00","5,010",
" 96/08/21","4,378,999","182,743,849","42.00","42.10","41.20","41.50","-0.35","1,873",
" 96/08/22","2,537,800","105,616,320","40.85","42.10","40.85","41.80","+0.30","1,032",
" 96/08/23","4,006,124","169,930,251","42.80","42.90","41.90","42.60","+0.80","1,590",
" 96/08/24","3,484,365","147,133,535","42.80","42.80","42.00","42.10","-0.50","1,133",
" 96/08/27","6,863,318","305,637,010","44.00","45.00","43.20","45.00","+2.90","2,092",
" 96/08/28","13,520,506","628,661,088","45.70","47.50","45.70","46.65","+1.65","4,803",
" 96/08/29","4,968,749","228,063,944","44.80","46.65","44.80","46.65"," 0.00","2,018",
" 96/08/30","12,475,921","610,205,305","47.50","49.90","47.20","49.90","+3.25","3,996",
" 96/08/31","12,171,884","623,081,852","51.00","51.80","50.60","51.20","+1.30","4,257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

