"9902る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,444,130","58,559,170","24.55","24.80","23.45","24.00","-0.45","725",
" 99/02/02","2,129,700","51,027,654","24.40","24.45","23.15","23.15","-0.85","665",
" 99/02/03","957,764","22,529,228","23.50","23.85","23.15","23.60","+0.45","403",
" 99/02/04","954,410","22,907,718","24.25","24.25","23.75","23.80","+0.20","349",
" 99/02/05","1,854,175","42,249,201","23.00","23.40","22.50","22.70","-1.10","557",
" 99/02/06","1,805,491","39,649,805","22.70","23.00","21.20","23.00","+0.30","950",
" 99/02/08","3,242,300","75,867,277","22.90","24.00","22.80","23.70","+0.70","959",
" 99/02/09","4,503,960","110,527,360","23.70","25.10","23.50","24.65","+0.95","1,305",
" 99/02/10","3,236,891","81,285,775","25.00","25.45","24.65","24.90","+0.25","1,169",
" 99/02/22","4,193,000","108,678,998","25.65","26.50","25.50","26.30","+1.40","1,150",
" 99/02/23","2,895,368","76,442,887","26.90","26.90","25.80","26.50","+0.20","914",
" 99/02/24","1,408,700","37,194,620","26.00","26.70","25.90","26.50"," 0.00","490",
" 99/02/25","1,648,834","43,398,014","26.50","26.60","25.60","26.10","-0.40","703",
" 99/02/26","1,316,038","33,766,138","26.10","26.30","25.30","25.45","-0.65","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

