"9206る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","70,929,049","1,349,560,556","18.60","19.50","18.60","19.30","+0.90","10,238",
" 92/06/03","93,834,296","1,814,754,029","19.00","19.80","18.90","19.10","-0.20","11,208",
" 92/06/05","89,163,706","1,805,886,714","19.70","20.40","19.70","20.40","+1.30","11,554",
" 92/06/06","107,521,933","2,244,962,886","20.80","21.30","20.50","20.90","+0.50","15,574",
" 92/06/09","54,210,921","1,135,255,221","20.60","21.40","20.40","21.00","+0.10","8,586",
" 92/06/10","74,521,952","1,604,693,337","20.90","22.30","20.80","21.90","+0.90","10,505",
" 92/06/11","43,387,635","929,589,277","22.00","22.10","20.80","20.80","-1.10","6,997",
" 92/06/12","38,717,724","820,993,022","21.00","21.80","20.60","21.00","+0.20","6,563",
" 92/06/13","21,130,196","445,112,285","21.00","21.30","20.80","21.10","+0.10","4,054",
" 92/06/16","25,083,876","532,236,886","21.10","21.50","20.80","21.10"," 0.00","4,384",
" 92/06/17","82,388,849","1,826,572,839","21.60","22.50","21.60","22.20","+1.10","10,686",
" 92/06/18","75,988,838","1,695,107,991","22.30","22.80","21.70","21.80","-0.40","13,187",
" 92/06/19","46,204,091","1,021,553,872","22.10","22.50","21.80","22.50","+0.70","8,327",
" 92/06/20","50,660,171","1,122,204,226","22.20","22.80","21.50","21.60","-0.90","8,973",
" 92/06/23","25,474,300","538,994,641","21.50","21.80","20.70","20.70","-0.90","4,748",
" 92/06/24","32,021,596","659,903,724","20.50","20.90","20.30","20.70"," 0.00","5,203",
" 92/06/25","23,779,728","496,086,140","20.70","21.40","20.50","21.10","+0.40","4,742",
" 92/06/26","15,824,983","329,462,781","21.00","21.10","20.70","20.70","-0.40","2,401",
" 92/06/27","18,515,237","387,764,365","21.20","21.20","20.50","21.00","+0.30","3,222",
" 92/06/30","8,976,955","186,039,591","20.80","21.00","20.50","20.60","-0.40","1,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

