"10002る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","7,174,500","230,574,269","31.30","32.80","31.10","32.65","+1.70","2,868",
"100/02/09","3,441,987","112,246,365","32.80","32.80","32.45","32.55","-0.10","1,373",
"100/02/10","2,362,970","75,968,586","32.55","32.65","31.90","32.00","-0.55","844",
"100/02/11","2,408,287","76,083,793","32.00","32.25","31.00","31.00","-1.00","914",
"100/02/14","948,396","29,602,145","31.20","31.40","31.00","31.25","+0.25","451",
"100/02/15","1,039,794","32,617,239","31.25","31.60","31.00","31.45","+0.20","501",
"100/02/16","9,154,976","302,468,105","31.90","33.60","31.70","33.40","+1.95","3,319",
"100/02/17","7,365,858","248,573,580","33.50","34.20","33.05","33.25","-0.15","2,705",
"100/02/18","3,239,812","108,621,703","33.25","33.80","33.05","33.25"," 0.00","1,217",
"100/02/21","4,030,228","135,853,227","33.45","34.15","33.05","34.00","+0.75","1,563",
"100/02/22","3,709,656","123,639,998","34.00","34.00","32.80","33.20","-0.80","1,356",
"100/02/23","2,666,353","86,956,369","32.80","33.00","32.10","32.80","-0.40","976",
"100/02/24","2,188,760","72,445,714","32.80","33.50","32.80","32.95","+0.15","847",
"100/02/25","1,594,195","52,456,434","33.00","33.40","32.50","32.80","-0.15","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

