"9610る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","27,743,927","985,994,306","36.30","36.55","35.05","35.45","-0.80","8,222",
" 96/10/02","33,240,582","1,192,107,549","36.00","36.20","35.60","35.75","+0.30","6,855",
" 96/10/03","56,213,699","2,028,209,094","35.50","36.70","35.45","36.45","+0.70","10,434",
" 96/10/04","20,704,781","747,576,735","36.30","36.30","36.00","36.30","-0.15","4,670",
" 96/10/05","29,028,137","1,040,030,207","36.30","36.75","35.40","35.40","-0.90","6,696",
" 96/10/08","22,684,488","799,751,929","35.80","35.90","34.95","35.50","+0.10","5,780",
" 96/10/09","29,511,779","1,049,008,665","35.70","36.15","34.95","35.60","+0.10","7,949",
" 96/10/11","50,746,349","1,767,472,587","35.80","35.80","34.35","34.40","-1.20","13,361",
" 96/10/12","44,246,021","1,474,428,443","34.00","34.20","32.85","32.95","-1.45","12,498",
" 96/10/15","18,919,828","631,492,023","33.15","33.80","32.80","33.70","+0.75","6,025",
" 96/10/16","19,875,701","680,299,036","33.55","34.65","33.35","34.20","+0.50","6,030",
" 96/10/17","21,832,671","757,230,897","34.85","35.05","33.95","34.80","+0.60","6,643",
" 96/10/18","76,276,501","2,780,416,718","35.20","37.20","35.05","37.20","+2.40","17,160",
" 96/10/19","98,024,654","3,743,309,659","37.90","38.70","37.60","37.60","+0.40","20,650",
" 96/10/22","61,085,831","2,269,225,916","36.10","38.15","36.10","37.25","-0.35","15,527",
" 96/10/23","46,364,829","1,758,766,544","38.10","38.25","37.30","37.50","+0.25","11,974",
" 96/10/24","48,032,231","1,785,553,127","38.00","38.00","36.70","36.85","-0.65","11,081",
" 96/10/25","19,309,999","717,681,619","37.00","37.40","37.00","37.05","+0.20","6,712",
" 96/10/26","24,065,854","896,317,109","37.05","37.70","37.00","37.15","+0.10","6,247",
" 96/10/29","27,284,314","1,024,744,643","37.50","37.95","37.20","37.60","+0.45","7,358",
" 96/10/30","76,500,765","2,964,617,337","38.00","39.10","38.00","39.10","+1.50","18,310",
" 96/10/31","51,581,391","2,013,728,643","39.40","39.50","38.70","38.90","-0.20","12,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

