"9211る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","18,716,405","357,404,224","19.50","19.60","18.70","18.70","-0.50","3,060",
" 92/11/04","17,666,426","339,413,020","18.90","19.40","18.80","19.40","+0.70","3,482",
" 92/11/05","38,804,406","783,578,421","19.40","20.70","19.40","20.70","+1.30","5,301",
" 92/11/06","41,884,404","899,540,418","20.80","22.10","20.70","21.00","+0.30","7,577",
" 92/11/07","23,791,425","509,205,244","21.50","22.20","20.40","22.20","+1.20","4,394",
" 92/11/10","22,455,000","478,675,767","22.20","22.20","20.70","20.70","-1.50","4,290",
" 92/11/11","20,745,528","435,414,856","20.50","21.70","20.20","21.30","+0.60","4,226",
" 92/11/12","15,487,621","329,587,234","21.40","21.70","20.60","20.60","-0.70","3,196",
" 92/11/13","29,620,217","640,617,095","21.00","22.00","20.80","22.00","+1.40","4,420",
" 92/11/14","33,265,226","746,877,655","22.00","23.40","21.60","22.10","+0.10","6,091",
" 92/11/17","14,277,307","313,573,024","22.00","22.60","21.30","22.50","+0.40","2,862",
" 92/11/18","15,014,518","323,155,868","22.50","22.60","21.00","21.00","-1.50","3,342",
" 92/11/19","17,764,766","352,749,000","20.50","21.00","19.60","19.60","-1.40","3,589",
" 92/11/20","9,893,279","193,809,940","19.60","20.00","19.10","19.10","-0.50","2,368",
" 92/11/21","17,621,795","349,889,805","19.30","20.30","19.20","20.00","+0.90","3,536",
" 92/11/24","8,552,531","171,451,058","20.10","20.40","19.50","19.50","-0.50","2,017",
" 92/11/25","7,297,973","144,618,172","20.20","20.20","19.30","19.40","-0.10","1,668",
" 92/11/26","9,722,604","193,551,951","19.60","20.30","19.60","19.60","+0.20","2,135",
" 92/11/27","12,949,145","244,640,627","19.80","19.80","18.40","18.50","-1.10","2,850",
" 92/11/28","12,816,803","239,352,871","18.90","19.10","18.40","18.50"," 0.00","2,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

