"10202る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","69,562,911","822,483,368","12.10","12.10","11.70","11.75","-0.30","10,279",
"102/02/04","62,949,786","732,759,312","11.80","11.85","11.55","11.55","-0.20","10,330",
"102/02/05","90,047,749","1,014,139,575","11.45","11.45","11.10","11.10","-0.45","14,308",
"102/02/06","59,990,921","674,597,128","11.10","11.30","11.10","11.30","+0.20","9,426",
"102/02/18","149,043,411","1,773,409,683","11.55","12.05","11.50","12.05","+0.75","16,725",
"102/02/19","206,371,114","2,591,454,476","12.30","12.85","12.30","12.85","+0.80","23,871",
"102/02/20","161,399,047","2,079,144,373","13.10","13.10","12.70","12.75","-0.10","23,457",
"102/02/21","91,514,624","1,168,591,389","12.65","12.90","12.60","12.80","+0.05","12,637",
"102/02/22","182,187,844","2,394,769,072","12.90","13.45","12.90","13.00","+0.20","25,199",
"102/02/23","55,582,621","729,844,923","13.20","13.25","13.05","13.05","+0.05","8,463",
"102/02/25","76,340,620","1,006,501,480","13.05","13.25","13.05","13.15","+0.10","11,704",
"102/02/26","76,199,982","983,259,375","13.00","13.00","12.75","12.90","-0.25","10,864",
"102/02/27","93,171,519","1,216,459,837","12.95","13.20","12.90","12.90"," 0.00","11,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

