"10304る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,654,172","28,815,459","10.80","10.90","10.80","10.85","+0.05","479",
"103/04/02","2,365,727","25,782,574","10.85","10.95","10.85","10.90","+0.05","444",
"103/04/03","3,304,542","36,108,344","10.90","10.95","10.85","10.90"," 0.00","1,624",
"103/04/07","2,971,587","32,291,959","10.90","10.90","10.85","10.85","-0.05","593",
"103/04/08","2,099,011","22,868,072","10.85","10.95","10.85","10.90","+0.05","1,453",
"103/04/09","1,965,235","21,471,450","10.95","10.95","10.90","10.95","+0.05","1,426",
"103/04/10","3,036,035","33,256,085","10.95","11.00","10.90","11.00","+0.05","612",
"103/04/11","3,547,002","38,739,472","10.95","11.00","10.85","10.95","-0.05","722",
"103/04/14","1,561,796","17,064,706","10.95","10.95","10.90","10.95"," 0.00","350",
"103/04/15","2,453,980","26,794,661","10.95","11.00","10.85","10.95"," 0.00","534",
"103/04/16","2,855,786","31,153,764","10.95","10.95","10.85","10.90","-0.05","976",
"103/04/17","1,875,570","20,429,981","10.90","10.95","10.85","10.90"," 0.00","460",
"103/04/18","3,482,932","37,990,442","10.95","10.95","10.85","10.90"," 0.00","481",
"103/04/21","1,616,230","17,690,861","10.95","11.00","10.90","10.95","+0.05","293",
"103/04/22","1,625,437","17,810,049","10.95","11.00","10.90","10.95"," 0.00","274",
"103/04/23","1,483,032","16,237,109","10.95","11.00","10.90","10.90","-0.05","335",
"103/04/24","3,344,120","36,332,033","10.90","10.95","10.80","10.85","-0.05","799",
"103/04/25","7,320,715","77,985,591","10.85","10.85","10.55","10.60","-0.25","1,373",
"103/04/28","3,807,273","40,109,413","10.50","10.65","10.45","10.60"," 0.00","795",
"103/04/29","1,749,082","18,576,315","10.60","10.65","10.60","10.65","+0.05","367",
"103/04/30","1,915,236","20,330,598","10.65","10.65","10.55","10.60","-0.05","337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

