"97年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","67,357,521","1,336,809,470","19.00","20.40","18.60","20.05","+0.95","15,530",
" 97/12/02","33,678,011","634,801,831","18.70","19.30","18.65","18.65","-1.40","8,846",
" 97/12/03","51,165,377","969,185,329","18.80","19.35","18.30","18.55","-0.10","12,705",
" 97/12/04","71,890,312","1,397,027,178","19.00","19.80","18.80","19.00","+0.45","14,727",
" 97/12/05","50,574,251","967,836,219","19.10","19.50","18.90","19.00"," 0.00","11,597",
" 97/12/08","52,872,803","1,052,633,069","19.40","20.30","19.25","20.30","+1.30","13,701",
" 97/12/09","81,401,830","1,693,686,638","20.50","21.40","20.25","20.85","+0.55","19,278",
" 97/12/10","29,243,373","644,189,972","21.30","22.30","21.20","22.30","+1.45","6,411",
" 97/12/11","76,167,511","1,776,288,835","23.00","23.85","22.70","23.85","+1.55","13,742",
" 97/12/12","87,718,561","2,058,437,901","23.85","24.50","22.20","22.50","-1.35","20,446",
" 97/12/15","14,049,986","337,867,283","24.05","24.05","24.00","24.05","+1.55","3,006",
" 97/12/16","53,969,879","1,283,530,219","24.40","24.80","22.80","24.05"," 0.00","14,468",
" 97/12/17","61,855,333","1,467,548,759","24.30","24.50","23.00","23.15","-0.90","16,220",
" 97/12/18","38,292,629","894,558,463","23.30","23.80","23.00","23.50","+0.35","10,315",
" 97/12/19","42,997,100","1,013,145,517","23.50","23.90","23.20","23.40","-0.10","10,845",
" 97/12/22","40,767,349","956,677,341","24.10","24.50","22.05","22.20","-1.20","11,245",
" 97/12/23","35,055,186","729,966,214","22.00","22.05","20.65","20.65","-1.55","9,148",
" 97/12/24","33,201,331","689,617,266","20.05","21.20","20.00","20.65"," 0.00","9,134",
" 97/12/25","16,478,095","338,359,438","20.65","20.90","20.25","20.35","-0.30","4,549",
" 97/12/26","36,191,715","766,801,307","20.35","21.70","20.35","21.30","+0.95","11,151",
" 97/12/29","28,511,366","613,854,208","21.30","21.90","21.20","21.75","+0.45","8,485",
" 97/12/30","17,447,142","403,073,278","22.45","23.25","22.40","23.25","+1.50","4,223",
" 97/12/31","111,055,394","2,729,798,619","24.20","24.85","23.85","24.25","+1.00","21,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

