"9101る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,857,000","97,221,200","34.00","34.40","33.50","33.90"," 0.00","821",
" 91/01/03","2,538,477","86,398,717","34.10","34.40","33.60","33.80","-0.10","750",
" 91/01/04","1,889,618","64,154,398","34.00","34.20","33.70","33.90","+0.10","604",
" 91/01/07","3,724,846","130,736,247","34.20","35.70","34.00","35.20","+1.30","1,175",
" 91/01/08","3,385,302","119,035,859","35.50","35.70","34.30","34.50","-0.70","1,059",
" 91/01/09","2,445,585","84,837,969","35.10","35.10","34.20","34.20","-0.30","858",
" 91/01/10","4,680,383","162,991,439","34.00","35.20","34.00","34.90","+0.70","1,235",
" 91/01/11","7,283,993","260,698,683","35.50","36.30","35.00","35.30","+0.40","2,101",
" 91/01/14","2,459,969","85,753,044","35.50","35.60","34.20","34.60","-0.70","823",
" 91/01/15","1,879,148","63,913,350","34.80","34.80","33.60","33.70","-0.90","579",
" 91/01/16","2,980,948","100,653,014","34.00","34.10","33.40","33.70"," 0.00","652",
" 91/01/17","2,264,748","75,175,908","33.50","33.50","32.90","33.30","-0.40","645",
" 91/01/18","2,812,102","93,679,708","33.50","33.60","33.00","33.00","-0.30","781",
" 91/01/21","2,338,817","78,419,792","33.00","33.90","32.90","33.60","+0.60","768",
" 91/01/22","3,490,022","115,607,734","33.60","33.90","32.90","33.00","-0.60","966",
" 91/01/23","5,293,918","173,341,664","32.80","33.00","32.40","32.50","-0.50","1,210",
" 91/01/24","1,863,372","60,895,909","32.50","33.00","32.30","32.30","-0.20","542",
" 91/01/25","1,950,118","63,999,548","32.50","33.00","32.50","32.70","+0.40","560",
" 91/01/28","5,205,452","172,195,044","32.90","33.50","32.90","33.00","+0.30","1,357",
" 91/01/29","2,103,774","68,615,349","33.00","33.20","32.30","32.40","-0.60","599",
" 91/01/30","1,818,140","58,504,128","32.00","32.80","32.00","32.20","-0.20","425",
" 91/01/31","1,870,235","61,150,783","32.70","33.00","32.40","32.70","+0.50","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

