"98年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","2,234,598","83,124,201","37.30","37.45","37.00","37.00"," 0.00","908",
" 98/10/02","5,733,397","216,440,891","37.40","38.15","37.40","37.55","+0.55","2,017",
" 98/10/05","1,993,615","75,786,692","38.00","38.15","37.50","38.05","+0.50","982",
" 98/10/06","4,719,578","181,371,099","38.30","38.65","38.00","38.45","+0.40","1,646",
" 98/10/07","5,907,570","228,751,802","38.50","39.00","38.40","39.00","+0.55","1,994",
" 98/10/08","12,534,289","501,597,419","39.10","40.75","39.10","39.25","+0.25","3,925",
" 98/10/09","5,339,710","212,520,003","41.00","41.00","39.20","39.60","+0.35","2,267",
" 98/10/12","3,427,809","134,068,332","39.60","39.60","38.70","39.50","-0.10","1,120",
" 98/10/13","3,927,082","153,270,848","38.50","39.50","38.50","39.00","-0.50","1,355",
" 98/10/14","3,656,715","144,081,137","39.30","39.60","39.20","39.50","+0.50","1,335",
" 98/10/15","4,835,486","191,391,168","39.50","39.95","39.30","39.35","-0.15","1,512",
" 98/10/16","1,880,222","73,987,597","39.30","39.65","39.10","39.65","+0.30","792",
" 98/10/19","2,287,208","90,663,031","39.60","39.75","39.50","39.70","+0.05","1,019",
" 98/10/20","2,132,194","83,767,479","39.70","39.70","39.00","39.10","-0.60","824",
" 98/10/21","2,930,597","113,148,212","39.00","39.10","38.40","38.40","-0.70","1,364",
" 98/10/22","3,973,260","152,424,477","38.10","38.85","38.05","38.40"," 0.00","1,370",
" 98/10/23","2,813,325","108,302,137","38.40","38.85","38.20","38.60","+0.20","1,107",
" 98/10/26","2,113,524","81,536,883","38.60","38.85","38.30","38.30","-0.30","858",
" 98/10/27","4,699,270","182,625,824","38.05","39.20","38.05","39.20","+0.90","1,708",
" 98/10/28","14,322,456","577,619,766","40.20","41.00","39.75","39.80","+0.60","5,023",
" 98/10/29","4,861,384","188,743,576","39.00","39.55","38.10","39.15","-0.65","2,086",
" 98/10/30","5,567,423","218,312,222","39.30","39.70","38.50","38.50","-0.65","1,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

