"94年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","2,586,011","102,854,635","39.50","40.30","39.20","40.10","+0.30","729",
" 94/10/04","656,000","25,849,200","40.00","40.05","39.20","39.35","-0.75","365",
" 94/10/05","864,420","34,017,088","39.35","39.70","39.10","39.55","+0.20","281",
" 94/10/06","402,500","15,796,175","39.00","39.45","39.00","39.20","-0.35","217",
" 94/10/07","637,097","25,005,983","39.20","39.40","39.00","39.00","-0.20","255",
" 94/10/11","245,200","9,678,959","39.30","39.60","39.00","39.50","+0.50","140",
" 94/10/12","3,554,000","150,156,500","42.25","42.25","42.25","42.25","+2.75","672",
" 94/10/13","4,328,038","183,907,329","42.50","43.10","41.70","42.25"," 0.00","1,580",
" 94/10/14","4,867,648","218,221,839","42.90","45.20","42.50","44.80","+2.55","1,603",
" 94/10/17","2,091,227","91,560,933","44.80","44.95","42.40","43.00","-1.80","729",
" 94/10/18","1,628,010","70,600,077","43.50","44.00","42.50","43.20","+0.20","634",
" 94/10/19","1,769,000","73,672,600","43.50","43.50","40.80","41.35","-1.85","589",
" 94/10/20","1,179,200","49,206,228","42.00","42.45","40.50","41.55","+0.20","501",
" 94/10/21","807,000","33,098,350","40.10","41.40","40.10","40.80","-0.75","311",
" 94/10/24","674,300","27,285,125","41.20","41.30","40.10","40.10","-0.70","333",
" 94/10/25","722,594","29,247,742","40.70","40.90","40.25","40.45","+0.35","291",
" 94/10/26","1,414,055","59,313,012","41.00","42.55","41.00","41.30","+0.85","689",
" 94/10/27","2,081,009","88,046,019","41.20","43.20","41.00","41.90","+0.60","734",
" 94/10/28","824,208","34,901,258","41.90","43.10","41.90","42.00","+0.10","404",
" 94/10/31","976,000","40,239,850","41.60","41.80","40.80","41.50","-0.50","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

