"10107る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","5,623,137","419,753,275","75.90","75.90","74.20","75.10","+0.10","1,537",
"101/07/03","6,070,442","457,142,760","75.00","75.70","74.60","75.70","+0.60","2,161",
"101/07/04","9,863,923","756,345,327","75.90","77.30","75.60","76.50","+0.80","4,277",
"101/07/05","3,211,217","245,355,570","76.50","76.50","76.10","76.50"," 0.00","1,341",
"101/07/06","3,431,206","262,477,427","76.50","76.70","76.20","76.60","+0.10","1,142",
"101/07/09","4,527,977","343,505,349","76.50","76.50","75.50","75.60","-1.00","1,516",
"101/07/10","13,174,071","1,023,975,767","76.20","79.20","76.20","77.00","+1.40","5,459",
"101/07/11","10,195,504","798,146,197","77.00","79.10","76.60","79.00","+2.00","3,838",
"101/07/12","6,952,393","543,532,350","79.00","79.10","77.20","77.60","-1.40","3,276",
"101/07/13","3,782,014","293,441,978","77.80","78.20","77.00","77.10","-0.50","1,634",
"101/07/16","2,935,939","227,605,003","78.00","78.30","77.00","77.00","-0.10","1,658",
"101/07/17","8,665,898","677,272,973","77.00","78.90","77.00","78.60","+1.60","2,956",
"101/07/18","4,698,519","371,225,268","79.10","79.70","78.20","78.20","-0.40","2,471",
"101/07/19","6,118,647","482,899,313","79.00","79.70","77.90","79.30","+1.10","2,773",
"101/07/20","3,205,309","253,923,684","79.30","79.60","78.80","79.30"," 0.00","1,428",
"101/07/23","6,587,157","517,810,840","79.50","79.50","77.90","79.30"," 0.00","1,744",
"101/07/24","5,390,486","423,970,331","79.30","79.30","78.60","79.20","-0.10","1,236",
"101/07/25","8,761,121","696,409,759","78.90","80.10","78.50","79.10","-0.10","3,304",
"101/07/26","6,599,394","516,446,643","79.50","79.50","77.80","78.20","-0.90","3,166",
"101/07/27","8,376,970","659,181,300","78.50","79.30","78.40","79.30","+1.10","3,453",
"101/07/30","5,262,651","414,053,890","79.50","79.60","78.20","78.50","-0.80","2,142",
"101/07/31","24,386,248","1,932,390,616","78.20","79.80","78.20","79.80","+1.30","3,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

