"9005る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","12,821,922","247,763,533","20.10","20.40","18.80","19.10","-1.00","2,634",
" 90/05/03","6,459,146","123,619,074","19.10","19.30","18.80","19.20","+0.10","1,517",
" 90/05/04","12,554,611","236,773,560","19.40","19.70","18.00","18.20","-1.00","2,579",
" 90/05/07","13,608,168","239,712,629","18.20","18.30","17.20","17.30","-0.90","2,523",
" 90/05/08","8,680,892","146,862,012","17.40","17.60","16.40","16.80","-0.50","1,842",
" 90/05/09","14,348,822","251,717,608","17.00","17.90","16.80","17.90","+1.10","2,535",
" 90/05/10","20,259,888","373,517,597","18.10","18.70","18.00","18.60","+0.70","3,717",
" 90/05/11","24,857,070","452,275,985","18.60","18.60","17.70","18.60"," 0.00","3,314",
" 90/05/14","17,599,342","317,034,822","18.00","18.30","17.80","17.90","-0.70","2,008",
" 90/05/15","14,991,609","268,329,493","17.80","18.10","17.70","18.10","+0.20","2,176",
" 90/05/16","9,328,453","164,881,154","18.10","18.10","17.00","17.60","-0.50","1,465",
" 90/05/17","17,835,486","325,645,863","17.70","18.70","17.60","18.60","+1.00","3,439",
" 90/05/18","28,719,278","546,364,234","18.80","19.40","18.50","19.10","+0.50","4,921",
" 90/05/21","15,809,150","301,739,650","19.20","19.30","18.80","19.30","+0.20","2,879",
" 90/05/22","18,469,203","364,176,191","19.50","20.00","19.30","20.00","+0.70","3,618",
" 90/05/23","23,149,959","477,543,275","20.00","21.10","19.70","21.10","+1.10","4,450",
" 90/05/24","16,781,019","346,127,164","21.10","21.10","20.30","20.50","-0.60","3,129",
" 90/05/25","14,789,419","291,998,052","20.20","20.20","19.40","20.00","-0.50","2,358",
" 90/05/28","4,140,737","80,686,842","19.90","19.90","19.20","19.50","-0.50","997",
" 90/05/29","13,925,373","272,666,823","19.30","19.80","19.30","19.60","+0.10","1,844",
" 90/05/30","8,312,741","161,951,543","19.70","19.80","19.20","19.50","-0.10","1,336",
" 90/05/31","9,304,562","185,152,291","19.10","20.40","19.10","20.10","+0.60","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

