"10108る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","735,237","241,979,762","328.00","334.00","323.00","326.00","+3.50","706",
"101/08/03","443,143","145,696,905","325.00","333.00","321.50","331.50","+5.50","431",
"101/08/06","414,497","139,171,998","339.50","340.00","331.50","331.50"," 0.00","397",
"101/08/07","299,630","99,744,550","334.50","334.50","329.00","334.00","+2.50","280",
"101/08/08","387,544","129,187,564","338.00","339.00","326.50","329.00","-5.00","383",
"101/08/09","325,736","107,826,588","327.00","333.00","327.00","333.00","+4.00","301",
"101/08/10","196,083","65,042,139","333.00","334.00","329.00","333.00"," 0.00","214",
"101/08/13","169,280","56,025,840","334.00","335.00","330.00","330.00","-3.00","184",
"101/08/14","269,113","89,625,677","330.00","335.00","330.00","331.00","+1.00","253",
"101/08/15","293,683","96,044,679","331.00","333.00","324.00","325.00","-6.00","266",
"101/08/16","186,627","61,184,910","325.00","330.00","325.00","330.00","+5.00","180",
"101/08/17","219,968","72,142,940","332.00","332.50","325.50","326.50","-3.50","196",
"101/08/20","173,315","56,377,320","329.00","329.00","324.50","327.00","+0.50","169",
"101/08/21","303,537","100,542,469","328.00","334.00","328.00","332.00","+5.00","286",
"101/08/22","246,243","81,789,933","335.00","336.00","329.00","329.50","-2.50","237",
"101/08/23","649,815","219,339,175","331.00","342.00","330.00","339.00","+9.50","577",
"101/08/24","262,449","88,264,813","338.00","338.50","335.00","335.50","-3.50","263",
"101/08/27","381,635","128,697,040","339.00","342.00","334.00","334.00","-1.50","357",
"101/08/28","301,217","99,502,110","332.00","333.00","327.50","329.50","-4.50","294",
"101/08/29","227,211","74,734,896","328.50","331.50","326.00","328.50","-1.00","214",
"101/08/30","273,254","89,124,812","328.00","328.50","325.00","325.50","-3.00","266",
"101/08/31","121,270","39,622,694","325.00","328.50","325.00","328.00","+2.50","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

