"9905る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,220,173","154,491,049","25.00","25.15","24.55","24.90","-0.15","2,088",
" 99/05/04","5,960,278","149,554,009","25.35","25.35","24.90","25.05","+0.15","1,448",
" 99/05/05","6,550,833","161,822,652","24.70","24.90","24.35","24.85","-0.20","1,956",
" 99/05/06","10,151,899","247,819,176","24.85","24.90","23.90","23.95","-0.90","2,592",
" 99/05/07","8,516,516","200,979,140","23.00","24.80","23.00","24.80","+0.85","2,275",
" 99/05/10","6,315,275","155,535,339","24.80","24.80","24.35","24.80"," 0.00","2,206",
" 99/05/11","7,002,356","175,168,182","24.80","25.35","24.60","24.60","-0.20","2,509",
" 99/05/12","26,145,497","679,264,160","26.00","26.30","25.65","26.00","+1.40","7,153",
" 99/05/13","27,271,559","730,921,604","26.65","27.00","26.65","26.80","+0.80","8,071",
" 99/05/14","5,957,114","158,304,999","26.70","26.80","26.30","26.70","-0.10","2,570",
" 99/05/17","9,437,558","247,418,877","26.40","26.50","26.00","26.30","-0.40","3,320",
" 99/05/18","13,320,313","358,480,229","26.70","27.40","26.35","27.20","+0.90","4,786",
" 99/05/19","10,793,897","291,844,317","27.20","27.50","26.60","26.90","-0.30","3,767",
" 99/05/20","12,732,373","332,397,550","27.00","27.00","25.50","25.65","-1.25","4,405",
" 99/05/21","10,858,754","264,628,219","24.50","24.75","24.00","24.45","-1.20","3,155",
" 99/05/24","10,808,833","272,178,526","24.80","26.00","24.50","25.50","+1.05","3,412",
" 99/05/25","13,617,100","338,822,345","25.20","25.30","24.30","25.30","-0.20","2,876",
" 99/05/26","60,348,640","1,561,805,797","25.50","27.00","25.05","25.30"," 0.00","8,882",
" 99/05/27","25,135,470","640,752,609","25.50","25.85","25.15","25.15","-0.15","7,207",
" 99/05/28","12,101,235","303,059,375","25.30","25.55","24.70","24.75","-0.40","4,457",
" 99/05/31","6,418,837","159,886,575","24.95","25.15","24.70","25.10","+0.35","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

