"9002る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","130,737","2,800,527","21.50","21.60","21.20","21.20"," 0.00","65",
" 90/02/02","300,000","6,433,000","21.40","21.70","21.20","21.60","+0.40","112",
" 90/02/05","593,304","12,840,719","21.30","22.00","21.30","21.90","+0.30","174",
" 90/02/06","249,050","5,382,789","21.90","21.90","21.40","21.40","-0.50","127",
" 90/02/07","123,786","2,626,633","21.40","21.40","21.10","21.20","-0.20","55",
" 90/02/08","106,002","2,252,142","21.10","21.50","21.00","21.30","+0.10","38",
" 90/02/09","146,998","3,138,535","21.30","21.50","21.10","21.50","+0.20","58",
" 90/02/12","101,949","2,170,593","21.30","21.50","21.20","21.30","-0.20","53",
" 90/02/13","98,769","2,092,669","21.30","21.30","21.00","21.20","-0.10","60",
" 90/02/14","388,182","8,166,523","21.30","21.40","20.70","20.80","-0.40","103",
" 90/02/15","135,313","2,825,860","20.80","21.00","20.70","20.90","+0.10","63",
" 90/02/16","154,502","3,214,622","20.90","21.00","20.60","20.70","-0.20","61",
" 90/02/19","168,477","3,452,495","20.50","20.80","20.40","20.70"," 0.00","73",
" 90/02/20","138,010","2,898,005","20.80","21.10","20.80","21.00","+0.30","61",
" 90/02/21","50,327","1,049,481","21.00","21.00","20.70","21.00"," 0.00","49",
" 90/02/22","130,001","2,702,920","21.00","21.20","20.60","20.60","-0.40","57",
" 90/02/23","71,001","1,469,820","20.60","21.00","20.60","20.70","+0.10","30",
" 90/02/26","78,956","1,650,470","20.70","21.10","20.70","20.80","+0.10","42",
" 90/02/27","57,328","1,194,782","20.90","21.00","20.70","20.70","-0.10","42",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

