"94年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","27,867,075","288,431,790","10.40","10.45","10.30","10.35"," 0.00","2,261",
" 94/07/04","17,715,249","183,208,726","10.40","10.40","10.30","10.30","-0.05","1,547",
" 94/07/05","25,943,029","264,663,405","10.35","10.35","10.10","10.15","-0.15","2,479",
" 94/07/06","33,076,204","338,129,922","10.20","10.35","10.15","10.15"," 0.00","3,174",
" 94/07/07","14,844,592","151,167,367","10.15","10.25","10.15","10.15"," 0.00","1,446",
" 94/07/08","15,631,163","158,471,458","10.15","10.20","10.10","10.10","-0.05","1,705",
" 94/07/11","20,043,335","204,298,140","10.20","10.25","10.10","10.20","+0.10","1,823",
" 94/07/12","26,590,478","273,275,354","10.25","10.35","10.20","10.25","+0.05","2,571",
" 94/07/13","28,783,455","296,573,054","10.30","10.35","10.25","10.35","+0.10","2,587",
" 94/07/14","54,047,649","561,875,050","10.40","10.45","10.30","10.35"," 0.00","3,629",
" 94/07/15","127,228,594","1,351,126,313","10.40","10.70","10.40","10.65","+0.30","10,191",
" 94/07/19","52,803,451","567,106,368","10.75","10.80","10.65","10.65"," 0.00","4,905",
" 94/07/20","224,103,471","2,506,115,323","10.70","11.35","10.70","11.30","+0.65","15,318",
" 94/07/21","78,280,749","883,133,939","11.40","11.45","11.05","11.15","-0.15","7,069",
" 94/07/22","109,371,107","1,251,300,108","11.35","11.60","11.30","11.40","+0.25","8,662",
" 94/07/25","36,847,849","447,694,182","12.15","12.15","12.15","12.15","+0.75","3,074",
" 94/07/26","329,958,307","4,134,194,052","13.00","13.00","11.95","11.95","-0.20","23,588",
" 94/07/27","200,009,118","2,458,439,672","12.15","12.55","12.05","12.30","+0.35","14,864",
" 94/07/28","117,628,093","1,465,826,594","12.40","12.65","12.35","12.45","+0.15","8,874",
" 94/07/29","290,456,617","3,784,869,683","12.65","13.30","12.55","13.10","+0.65","20,965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

