"9507る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","13,368,315","274,124,389","20.50","20.65","20.35","20.50","+0.10","2,826",
" 95/07/04","23,048,255","475,490,499","20.60","20.80","20.40","20.50"," 0.00","3,648",
" 95/07/05","38,727,438","785,730,530","20.50","20.50","20.10","20.20","-0.30","4,546",
" 95/07/06","27,700,173","548,354,515","19.85","19.90","19.70","19.85","X0.00","4,691",
" 95/07/07","21,762,250","431,236,910","19.85","19.95","19.60","19.60","-0.25","3,387",
" 95/07/10","17,301,849","339,611,258","19.50","19.85","19.40","19.75","+0.15","2,406",
" 95/07/11","28,682,976","578,101,270","19.70","20.45","19.70","20.00","+0.25","5,124",
" 95/07/12","59,963,720","1,239,911,006","20.35","21.00","20.20","20.50","+0.50","10,163",
" 95/07/13","28,998,493","596,634,941","20.55","20.75","20.40","20.50"," 0.00","4,537",
" 95/07/14","19,756,362","396,398,676","20.20","20.20","19.90","20.15","-0.35","3,763",
" 95/07/17","25,543,511","513,968,570","20.40","20.45","19.85","20.00","-0.15","4,713",
" 95/07/18","30,748,670","629,942,150","20.25","20.70","20.25","20.70","+0.70","5,414",
" 95/07/19","34,019,513","710,498,743","21.10","21.20","20.40","20.40","-0.30","6,325",
" 95/07/20","77,936,633","1,662,665,598","21.10","21.80","20.95","21.80","+1.40","12,907",
" 95/07/21","93,501,786","2,050,031,892","21.70","22.15","21.65","22.10","+0.30","15,118",
" 95/07/24","53,012,531","1,165,603,656","21.80","22.20","21.60","21.95","-0.15","8,353",
" 95/07/25","61,994,951","1,392,776,135","22.60","22.85","22.00","22.05","+0.10","10,356",
" 95/07/26","41,985,375","930,193,600","22.15","22.45","21.95","22.10","+0.05","7,169",
" 95/07/27","42,083,160","921,202,373","22.10","22.20","21.75","21.95","-0.15","6,158",
" 95/07/28","42,007,457","935,285,607","21.95","22.45","21.95","22.25","+0.30","6,495",
" 95/07/31","44,923,350","998,515,910","22.70","22.75","21.80","21.80","-0.45","6,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

