"92年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","8,508,740","41,268,310","4.61","4.92","4.61","4.92","+0.32","763",
" 92/08/04","3,989,005","19,473,980","4.92","4.94","4.84","4.84","-0.08","496",
" 92/08/05","2,901,000","14,000,610","4.84","4.92","4.71","4.85","+0.01","427",
" 92/08/06","13,320,501","66,112,734","4.80","5.10","4.75","4.99","+0.14","1,736",
" 92/08/07","5,964,000","29,998,390","5.05","5.10","4.93","5.10","+0.11","782",
" 92/08/08","14,424,010","78,239,500","5.30","5.45","5.30","5.45","+0.35","1,579",
" 92/08/11","15,277,649","84,307,451","5.50","5.80","5.20","5.80","+0.35","2,015",
" 92/08/12","14,128,453","84,345,063","5.90","6.10","5.85","5.95","+0.15","2,037",
" 92/08/13","8,728,623","52,019,987","5.95","6.10","5.85","5.95"," 0.00","1,344",
" 92/08/14","7,828,000","46,303,000","5.90","6.05","5.75","5.95"," 0.00","1,240",
" 92/08/15","7,487,000","45,739,800","6.00","6.30","5.95","6.05","+0.10","1,337",
" 92/08/18","11,076,000","69,517,900","6.15","6.40","6.15","6.35","+0.30","1,376",
" 92/08/19","15,133,800","98,326,446","6.60","6.75","6.05","6.20","-0.15","2,393",
" 92/08/20","5,396,000","33,669,750","6.20","6.50","6.00","6.50","+0.30","1,017",
" 92/08/21","4,254,000","27,053,050","6.45","6.45","6.30","6.35","-0.15","722",
" 92/08/22","8,505,046","56,451,257","6.50","6.75","6.40","6.75","+0.40","1,221",
" 92/08/25","6,602,805","47,495,871","7.20","7.20","7.10","7.20","+0.45","771",
" 92/08/26","25,742,757","196,474,696","7.70","7.70","7.30","7.70","+0.50","2,572",
" 92/08/27","16,338,408","130,656,771","7.80","8.20","7.70","8.20","+0.50","2,223",
" 92/08/28","12,318,453","97,385,624","8.00","8.20","7.70","8.05","-0.15","2,043",
" 92/08/29","11,274,598","95,918,084","8.20","8.60","8.15","8.60","+0.55","1,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

