"98年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","1,160,343","6,754,099","5.80","5.89","5.80","5.80"," 0.00","316",
" 98/08/04","2,601,179","15,370,674","5.82","5.97","5.82","5.86","+0.06","596",
" 98/08/05","3,765,661","22,016,264","5.91","5.92","5.73","5.78","-0.08","663",
" 98/08/06","1,684,980","9,745,002","5.76","5.84","5.73","5.84","+0.06","360",
" 98/08/10","1,864,288","10,805,455","5.70","5.86","5.70","5.84"," 0.00","341",
" 98/08/11","1,347,780","7,860,783","5.90","5.90","5.80","5.89","+0.05","238",
" 98/08/12","1,500,650","8,841,480","5.91","5.93","5.85","5.90","+0.01","256",
" 98/08/13","1,206,999","7,200,363","5.96","6.00","5.91","5.93","+0.03","242",
" 98/08/14","685,525","4,061,506","5.93","5.98","5.90","5.91","-0.02","165",
" 98/08/17","2,502,848","14,364,657","5.90","5.90","5.68","5.69","-0.22","541",
" 98/08/18","1,430,054","7,989,110","5.67","5.70","5.50","5.50","-0.19","340",
" 98/08/19","1,527,004","8,416,292","5.50","5.61","5.45","5.52","+0.02","265",
" 98/08/20","934,946","5,056,188","5.52","5.52","5.36","5.40","-0.12","258",
" 98/08/21","2,063,869","11,074,543","5.40","5.45","5.31","5.33","-0.07","291",
" 98/08/24","1,753,666","9,411,757","5.36","5.45","5.33","5.40","+0.07","422",
" 98/08/25","1,856,978","9,871,254","5.42","5.43","5.27","5.28","-0.12","234",
" 98/08/26","2,205,624","11,195,590","5.28","5.30","5.00","5.05","-0.23","413",
" 98/08/27","1,047,750","5,233,948","5.00","5.02","4.95","4.98","-0.07","192",
" 98/08/28","4,144,436","20,959,105","4.95","5.12","4.95","5.08","+0.10","559",
" 98/08/31","1,064,423","5,321,815","5.06","5.07","4.98","5.00","-0.08","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

