"99年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","7,488,755","106,155,553","14.00","14.25","14.00","14.20","+0.20","1,154",
" 99/11/02","6,244,255","89,437,563","14.40","14.50","14.10","14.10","-0.10","1,720",
" 99/11/03","4,109,398","57,655,961","14.20","14.25","13.90","13.90","-0.20","1,090",
" 99/11/04","4,564,849","63,583,332","13.90","14.00","13.85","13.90"," 0.00","913",
" 99/11/05","10,575,961","150,964,936","14.10","14.45","14.10","14.35","+0.45","2,074",
" 99/11/08","6,284,543","90,704,919","14.55","14.55","14.30","14.40","+0.05","1,682",
" 99/11/09","2,114,294","30,151,390","14.30","14.40","14.20","14.25","-0.15","699",
" 99/11/10","4,184,172","59,062,416","14.25","14.35","14.00","14.10","-0.15","839",
" 99/11/11","2,706,141","38,206,162","14.20","14.25","14.05","14.10"," 0.00","581",
" 99/11/12","8,171,197","114,222,612","14.10","14.10","13.85","13.85","-0.25","2,490",
" 99/11/15","4,102,414","56,296,438","13.75","13.85","13.60","13.65","-0.20","985",
" 99/11/16","2,837,859","38,846,511","13.65","13.75","13.60","13.70","+0.05","610",
" 99/11/17","4,196,979","57,133,149","13.60","13.70","13.55","13.60","-0.10","1,126",
" 99/11/18","1,436,036","19,573,469","13.70","13.70","13.60","13.60"," 0.00","436",
" 99/11/19","2,147,425","29,386,775","13.80","13.80","13.60","13.65","+0.05","786",
" 99/11/22","1,638,614","22,437,675","13.70","13.75","13.60","13.70","+0.05","400",
" 99/11/23","3,789,437","51,656,676","13.65","13.75","13.55","13.65","-0.05","1,614",
" 99/11/24","2,323,209","31,644,879","13.50","13.70","13.50","13.60","-0.05","570",
" 99/11/25","2,839,050","38,516,066","13.70","13.70","13.50","13.60"," 0.00","1,176",
" 99/11/26","2,712,734","36,681,098","13.60","13.65","13.45","13.50","-0.10","896",
" 99/11/29","2,959,886","40,228,496","13.65","13.70","13.50","13.55","+0.05","691",
" 99/11/30","4,030,148","54,600,043","13.55","13.65","13.50","13.50","-0.05","907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

