"8808る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","10,161,000","860,982,500","88.50","88.50","82.50","82.50","-6.00","4,319",
" 88/08/03","3,487,160","269,715,482","77.00","77.00","77.00","77.00","-5.50","3,163",
" 88/08/04","23,351,644","1,747,345,204","73.00","77.00","73.00","73.00","-4.00","8,944",
" 88/08/05","18,795,036","1,339,506,453","71.00","73.00","70.00","70.50","-2.50","7,399",
" 88/08/06","12,834,047","911,659,612","71.00","72.00","70.00","71.00","+0.50","5,658",
" 88/08/07","16,091,724","1,168,325,165","71.50","74.50","70.50","74.00","+3.00","6,472",
" 88/08/09","8,176,000","599,596,000","74.50","74.50","72.50","73.50","-0.50","3,220",
" 88/08/10","12,062,665","903,507,369","73.50","76.00","73.00","75.00","+1.50","5,046",
" 88/08/11","10,718,709","807,057,028","75.00","76.50","74.00","75.00"," 0.00","4,612",
" 88/08/12","8,419,375","633,621,991","76.00","76.50","74.00","74.50","-0.50","3,818",
" 88/08/13","20,990,525","1,613,928,165","76.00","79.50","74.50","79.50","+5.00","8,131",
" 88/08/16","22,567,650","1,855,768,739","81.00","84.00","81.00","84.00","+4.50","8,733",
" 88/08/17","11,916,441","967,017,437","83.50","83.50","80.00","80.50","-3.50","5,800",
" 88/08/18","8,717,571","677,823,679","78.00","79.50","76.00","77.50","-3.00","4,541",
" 88/08/19","5,958,619","463,178,863","76.00","78.50","76.00","77.50"," 0.00","2,824",
" 88/08/20","7,824,035","623,637,057","78.00","80.50","78.00","80.50","+3.00","3,630",
" 88/08/21","7,217,915","578,845,957","81.50","82.00","79.00","79.00","-1.50","3,747",
" 88/08/23","3,445,000","269,273,500","79.00","79.00","77.50","77.50","-1.50","1,727",
" 88/08/24","5,239,102","408,613,841","78.50","79.00","77.50","78.00","+0.50","2,425",
" 88/08/25","9,862,120","787,759,000","78.50","81.50","78.00","81.00","+3.00","4,338",
" 88/08/26","27,282,074","2,278,278,506","81.50","85.00","80.00","84.00","+3.00","10,195",
" 88/08/27","12,375,904","1,034,639,043","84.00","84.50","82.50","82.50","-1.50","5,277",
" 88/08/30","10,781,823","865,821,159","81.50","82.00","79.00","79.50","-3.00","4,502",
" 88/08/31","7,861,899","633,776,357","78.50","81.50","78.50","81.50","+2.00","3,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

