"9204る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","7,704,261","208,605,319","27.00","27.30","26.50","27.30","+0.30","1,763",
" 92/04/02","4,413,414","118,504,928","26.80","27.20","26.70","26.70","-0.60","838",
" 92/04/03","10,254,516","272,325,061","26.70","26.80","26.40","26.40","-0.30","1,941",
" 92/04/04","9,898,264","265,650,075","26.40","27.20","26.30","27.00","+0.60","2,580",
" 92/04/07","11,213,150","304,515,562","27.00","27.30","26.90","27.20","+0.20","2,237",
" 92/04/08","9,450,597","256,544,562","27.10","27.40","26.90","27.00","-0.20","1,766",
" 92/04/09","5,419,685","145,892,511","26.80","27.10","26.80","26.80","-0.20","1,166",
" 92/04/10","9,149,629","245,288,522","26.70","27.00","26.60","26.70","-0.10","1,748",
" 92/04/11","3,546,641","95,344,920","26.60","27.00","26.60","26.80","+0.10","963",
" 92/04/14","11,140,324","300,024,852","26.90","27.20","26.60","27.00","+0.20","1,958",
" 92/04/15","13,917,453","379,503,145","27.00","27.70","27.00","27.00"," 0.00","2,902",
" 92/04/16","13,705,630","376,236,785","27.50","27.60","27.20","27.50","+0.50","2,287",
" 92/04/17","11,790,008","319,437,264","27.30","27.50","26.90","26.90","-0.60","2,068",
" 92/04/18","11,929,431","324,983,705","27.00","27.40","27.00","27.20","+0.30","2,091",
" 92/04/21","9,060,226","245,618,764","27.30","27.40","26.80","26.90","-0.30","1,328",
" 92/04/22","10,434,037","278,024,918","26.80","26.90","26.50","26.60","-0.30","1,948",
" 92/04/23","6,400,795","170,207,359","26.80","26.90","26.40","26.50","-0.10","1,394",
" 92/04/24","19,664,155","502,725,258","26.50","26.50","25.10","25.30","-1.20","3,371",
" 92/04/25","10,819,998","271,000,902","24.80","25.40","24.80","24.80","-0.50","1,979",
" 92/04/28","15,386,214","367,523,057","24.00","24.50","23.20","24.10","-0.70","2,302",
" 92/04/29","17,785,071","434,515,349","24.50","24.70","24.00","24.70","+0.60","1,788",
" 92/04/30","11,919,030","286,833,412","24.50","24.70","23.70","23.80","-0.90","2,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

