"88年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","16,377,000","1,122,259,500","70.00","70.00","67.00","69.00","-1.00","4,429",
" 88/01/06","19,392,218","1,345,225,924","69.00","70.50","67.50","69.50","0.50","5,230",
" 88/01/07","24,012,889","1,703,474,771","70.50","72.50","69.00","72.00","2.50","5,861",
" 88/01/08","16,605,450","1,191,093,949","72.00","73.00","70.00","70.50","-1.50","4,484",
" 88/01/11","29,295,713","2,113,039,583","71.50","73.00","71.00","72.00","1.50","6,552",
" 88/01/12","36,664,947","2,717,203,583","73.00","76.00","73.00","73.50","1.50","9,772",
" 88/01/13","16,987,313","1,229,887,131","72.50","73.00","71.50","72.00","-1.50","4,309",
" 88/01/14","22,277,315","1,562,653,895","71.00","71.50","69.00","70.50","-1.50","5,088",
" 88/01/15","16,037,184","1,134,589,263","69.50","72.50","69.00","72.50","2.00","4,109",
" 88/01/16","16,730,929","1,202,861,361","72.50","73.00","71.00","71.00","-1.50","4,834",
" 88/01/18","8,699,000","614,413,500","71.00","71.50","70.00","70.50","-0.50","2,359",
" 88/01/19","6,816,497","476,845,354","70.00","71.00","69.50","69.50","-1.00","2,159",
" 88/01/20","8,047,698","565,532,399","70.00","71.00","69.50","70.00","0.50","2,346",
" 88/01/21","9,654,571","685,833,199","70.00","72.00","70.00","70.50","0.50","2,267",
" 88/01/22","9,472,422","665,713,707","70.50","71.00","69.50","71.00","0.50","2,437",
" 88/01/25","17,759,101","1,224,099,303","71.00","71.00","67.00","68.00","-3.00","3,861",
" 88/01/26","13,946,684","938,548,321","68.50","68.50","65.50","67.50","-0.50","3,008",
" 88/01/27","9,647,854","651,466,646","68.00","68.50","66.50","67.50","0.00","3,242",
" 88/01/28","5,374,261","353,621,138","66.50","67.00","64.00","64.00","-3.50","1,901",
" 88/01/29","27,782,257","1,687,377,291","64.00","64.00","60.00","60.00","-4.00","6,876",
" 88/01/30","15,118,616","915,087,154","60.00","62.00","58.00","61.00","1.00","4,478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

