"9510る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","669,647","453,021,137","678.00","680.00","672.00","672.00","-6.00","562",
" 95/10/03","728,690","493,041,130","672.00","680.00","672.00","680.00","+8.00","621",
" 95/10/04","705,710","478,014,250","682.00","684.00","672.00","676.00","-4.00","539",
" 95/10/05","1,488,312","1,015,879,536","680.00","688.00","678.00","680.00","+4.00","1,175",
" 95/10/11","1,599,059","1,070,036,704","685.00","688.00","658.00","662.00","-18.00","1,258",
" 95/10/12","2,561,866","1,657,135,580","664.00","669.00","634.00","636.00","-26.00","1,897",
" 95/10/13","1,990,465","1,272,920,275","645.00","646.00","631.00","637.00","+1.00","1,604",
" 95/10/14","1,390,898","866,516,760","638.00","641.00","610.00","620.00","-17.00","1,071",
" 95/10/16","1,741,105","1,125,024,615","624.00","663.00","620.00","663.00","+43.00","1,361",
" 95/10/17","2,131,478","1,431,484,914","673.00","679.00","665.00","665.00","+2.00","1,561",
" 95/10/18","1,330,820","885,254,580","670.00","672.00","657.00","669.00","+4.00","1,085",
" 95/10/19","1,920,106","1,302,283,444","676.00","685.00","674.00","675.00","+6.00","1,455",
" 95/10/20","2,267,265","1,563,718,260","695.00","696.00","683.00","686.00","+11.00","1,677",
" 95/10/23","939,305","633,870,960","686.00","686.00","668.00","676.00","-10.00","856",
" 95/10/24","943,736","637,358,384","680.00","682.00","669.00","669.00","-7.00","786",
" 95/10/25","558,970","372,189,990","660.00","669.00","660.00","666.00","-3.00","478",
" 95/10/26","1,496,463","1,012,249,821","670.00","684.00","669.00","669.00","+3.00","1,162",
" 95/10/27","861,036","575,197,940","672.00","676.00","662.00","669.00"," 0.00","756",
" 95/10/30","610,431","403,786,460","666.00","666.00","656.00","661.00","-8.00","515",
" 95/10/31","522,206","346,365,754","663.00","669.00","660.00","662.00","+1.00","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

