"9501る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","6,457,802","198,542,543","31.50","32.05","30.25","30.25","-2.25","1,588",
" 95/01/03","6,326,122","197,004,032","30.25","32.00","30.20","31.00","+0.75","1,881",
" 95/01/04","4,096,671","129,649,872","31.70","32.20","31.05","31.35","+0.35","1,451",
" 95/01/05","2,678,445","83,494,793","31.35","31.80","30.85","31.05","-0.30","970",
" 95/01/06","4,050,997","128,445,550","31.10","32.00","31.10","31.60","+0.55","1,353",
" 95/01/09","2,181,813","69,140,076","31.95","32.30","31.10","31.25","-0.35","877",
" 95/01/10","1,175,313","36,425,853","31.25","31.25","30.75","31.15","-0.10","457",
" 95/01/11","1,600,572","49,073,770","31.25","31.25","30.50","30.55","-0.60","558",
" 95/01/12","2,140,007","65,379,455","30.80","31.00","30.20","30.30","-0.25","673",
" 95/01/13","1,009,205","30,230,405","30.40","30.40","29.60","29.70","-0.60","392",
" 95/01/16","671,028","20,022,034","29.60","30.10","29.50","30.10","+0.40","320",
" 95/01/17","651,334","19,577,449","30.10","30.40","29.80","29.80","-0.30","286",
" 95/01/18","1,344,186","38,962,822","29.40","29.50","28.40","28.50","-1.30","439",
" 95/01/19","792,291","22,710,358","28.50","29.00","28.20","29.00","+0.50","316",
" 95/01/20","490,958","14,273,131","29.20","29.45","28.90","29.05","+0.05","220",
" 95/01/23","1,084,533","30,320,462","28.60","28.70","27.60","27.70","-1.35","328",
" 95/01/24","1,121,459","31,205,955","27.90","28.15","27.60","28.00","+0.30","400",
" 95/01/25","1,152,797","32,119,825","28.10","28.15","27.50","28.05","+0.05","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

