"9204る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","6,580,659","26,298,531","3.92","4.06","3.90","4.06"," 0.00","855",
" 92/04/02","5,036,701","20,252,314","3.98","4.08","3.98","3.98","-0.08","762",
" 92/04/03","4,036,810","16,493,185","4.08","4.14","4.02","4.02","+0.04","717",
" 92/04/04","6,853,000","28,529,470","4.07","4.30","4.00","4.30","+0.28","1,015",
" 92/04/07","11,032,705","48,607,768","4.40","4.50","4.26","4.41","+0.11","1,415",
" 92/04/08","14,139,298","63,810,734","4.45","4.58","4.41","4.45","+0.04","1,673",
" 92/04/09","5,544,422","24,322,165","4.33","4.44","4.33","4.40","-0.05","782",
" 92/04/10","11,775,108","53,791,443","4.40","4.65","4.40","4.58","+0.18","1,628",
" 92/04/11","15,611,074","71,043,090","4.51","4.75","4.26","4.55","-0.03","2,377",
" 92/04/14","4,961,659","21,893,323","4.41","4.53","4.38","4.39","-0.16","878",
" 92/04/15","2,909,678","12,915,174","4.40","4.49","4.40","4.42","+0.03","499",
" 92/04/16","4,937,357","21,895,913","4.42","4.51","4.40","4.42"," 0.00","759",
" 92/04/17","4,492,000","19,633,315","4.42","4.45","4.28","4.31","-0.11","714",
" 92/04/18","8,041,929","34,176,641","4.35","4.40","4.18","4.28","-0.03","1,279",
" 92/04/21","6,000,003","25,016,381","4.30","4.30","4.14","4.15","-0.13","830",
" 92/04/22","5,277,011","21,854,231","4.10","4.26","4.10","4.11","-0.04","808",
" 92/04/23","8,791,347","35,609,593","4.15","4.20","3.90","4.01","-0.10","1,311",
" 92/04/24","8,474,002","32,570,876","4.00","4.00","3.80","3.82","-0.19","1,143",
" 92/04/25","8,921,800","32,531,269","3.73","3.80","3.56","3.56","-0.26","1,160",
" 92/04/28","6,604,499","21,970,069","3.32","3.40","3.32","3.38","-0.18","814",
" 92/04/29","8,774,887","31,305,326","3.45","3.61","3.38","3.61","+0.23","1,189",
" 92/04/30","6,215,850","21,545,041","3.58","3.58","3.37","3.38","-0.23","773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

