"104年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","772,647","10,472,094","13.65","13.65","13.50","13.60","-0.05","443",
"104/01/06","1,378,764","18,483,467","13.50","13.50","13.30","13.45","-0.15","572",
"104/01/07","3,800,786","51,873,225","13.40","13.80","13.30","13.45"," 0.00","893",
"104/01/08","1,941,261","26,108,821","13.50","13.60","13.35","13.35","-0.10","582",
"104/01/09","1,641,849","21,983,179","13.40","13.50","13.30","13.40","+0.05","587",
"104/01/12","732,355","9,793,414","13.30","13.45","13.30","13.45","+0.05","284",
"104/01/13","1,537,464","20,550,063","13.40","13.45","13.30","13.35","-0.10","533",
"104/01/14","974,195","12,978,576","13.35","13.45","13.25","13.30","-0.05","427",
"104/01/15","1,091,302","14,437,049","13.40","13.40","13.15","13.15","-0.15","437",
"104/01/16","1,405,547","18,374,160","13.20","13.20","13.00","13.10","-0.05","597",
"104/01/19","624,326","8,188,538","13.15","13.20","13.05","13.05","-0.05","227",
"104/01/20","549,944","7,223,261","13.15","13.20","13.10","13.10","+0.05","250",
"104/01/21","754,713","9,869,969","13.10","13.15","13.00","13.05","-0.05","332",
"104/01/22","890,932","11,667,566","13.10","13.15","13.05","13.05"," 0.00","473",
"104/01/23","497,415","6,539,130","13.15","13.20","13.10","13.15","+0.10","226",
"104/01/26","860,492","11,268,664","13.15","13.20","13.05","13.10","-0.05","334",
"104/01/27","4,202,399","54,645,450","13.20","13.30","12.85","13.00","-0.10","772",
"104/01/28","1,445,014","18,981,225","13.05","13.25","12.95","13.20","+0.20","431",
"104/01/29","2,330,319","30,647,038","13.20","13.30","13.00","13.20"," 0.00","746",
"104/01/30","3,814,135","49,470,536","13.20","13.20","12.85","13.05","-0.15","508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

