"94年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","410,158","20,528,667","50.50","50.50","50.00","50.00","-0.50","194",
" 94/02/02","665,421","33,306,242","50.00","50.50","49.90","50.00"," 0.00","288",
" 94/02/03","764,638","38,279,484","50.00","50.50","49.80","50.50","+0.50","259",
" 94/02/14","236,000","11,900,000","50.50","51.00","50.00","50.50"," 0.00","107",
" 94/02/15","475,801","23,852,452","50.50","50.50","50.00","50.00","-0.50","243",
" 94/02/16","576,403","28,992,799","50.00","50.50","50.00","50.00"," 0.00","230",
" 94/02/17","424,285","21,325,925","50.00","50.50","50.00","50.00"," 0.00","193",
" 94/02/18","406,248","20,441,587","50.50","50.50","50.00","50.50","+0.50","156",
" 94/02/21","2,824,720","144,698,668","50.50","52.00","50.00","51.00","+0.50","820",
" 94/02/22","628,918","32,223,530","51.00","51.50","51.00","51.00"," 0.00","258",
" 94/02/23","437,039","22,247,954","51.00","51.00","50.50","50.50","-0.50","193",
" 94/02/24","547,515","27,886,347","50.50","51.50","50.50","51.00","+0.50","232",
" 94/02/25","684,265","35,006,418","51.00","51.50","50.50","51.50","+0.50","296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

