"10407る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","2,776,226","75,303,822","27.10","27.30","27.00","27.00","+0.05","1,461",
"104/07/02","3,685,513","99,566,501","27.00","27.15","26.85","27.00"," 0.00","1,908",
"104/07/03","3,824,426","102,555,964","26.90","27.00","26.70","26.80","-0.20","1,659",
"104/07/06","3,593,935","96,086,009","26.80","27.05","26.60","26.65","-0.15","1,888",
"104/07/07","1,986,814","53,315,829","26.95","27.10","26.65","26.70","+0.05","1,059",
"104/07/08","6,815,645","176,994,005","26.50","26.65","25.40","25.55","-1.15","2,864",
"104/07/09","6,735,440","170,680,192","24.55","26.45","23.75","26.05","+0.50","2,946",
"104/07/13","5,448,992","141,757,942","26.45","26.45","25.80","25.95","-0.10","2,989",
"104/07/14","9,020,866","237,611,372","26.15","26.80","26.10","26.30","+0.35","3,319",
"104/07/15","10,605,284","255,449,596","24.70","24.80","23.70","23.70","X0.00","4,235",
"104/07/16","7,224,990","170,894,259","23.90","24.00","23.45","23.50","-0.20","2,999",
"104/07/17","14,167,815","319,612,695","23.45","23.65","22.20","22.35","-1.15","5,297",
"104/07/20","6,411,041","143,675,468","22.40","22.65","22.15","22.65","+0.30","2,859",
"104/07/21","7,397,674","163,210,012","22.65","22.75","21.65","22.00","-0.65","2,978",
"104/07/22","3,441,632","76,582,889","22.20","22.40","22.05","22.25","+0.25","1,581",
"104/07/23","4,860,519","106,829,936","22.35","22.40","21.70","21.70","-0.55","2,116",
"104/07/24","11,412,610","239,777,450","21.30","21.70","20.60","20.90","-0.80","4,234",
"104/07/27","7,169,520","144,940,300","20.60","21.00","19.75","19.75","-1.15","2,629",
"104/07/28","6,501,454","131,877,625","19.90","20.65","19.80","20.55","+0.80","2,597",
"104/07/29","12,578,505","272,439,206","21.50","22.05","21.20","21.95","+1.40","5,378",
"104/07/30","7,009,714","151,336,561","21.55","21.90","21.40","21.40","-0.55","3,515",
"104/07/31","4,635,844","98,353,622","21.50","21.60","21.00","21.30","-0.10","2,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

