"9808る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,195,789","122,251,674","38.50","38.55","38.00","38.50","-0.10","1,454",
" 98/08/04","8,077,231","306,189,178","38.10","38.40","37.50","37.60","-0.90","2,821",
" 98/08/05","3,741,958","140,790,267","37.80","38.00","37.40","37.50","-0.10","1,533",
" 98/08/06","2,572,310","96,559,555","37.50","37.85","37.20","37.60","+0.10","1,101",
" 98/08/10","3,804,934","144,066,331","37.60","38.10","37.50","37.65","+0.05","1,636",
" 98/08/11","4,492,965","168,954,679","38.20","38.20","37.35","37.55","-0.10","1,219",
" 98/08/12","6,504,454","242,757,965","37.50","37.70","37.15","37.70","+0.15","2,834",
" 98/08/13","5,268,599","199,194,562","38.00","38.00","37.30","38.00","+0.30","1,743",
" 98/08/14","4,454,330","168,406,490","37.80","38.00","37.60","38.00"," 0.00","1,419",
" 98/08/17","4,469,167","167,419,104","37.70","37.95","37.30","37.35","-0.65","1,485",
" 98/08/18","2,968,469","110,893,815","37.10","37.60","37.00","37.25","-0.10","1,055",
" 98/08/19","4,129,081","153,006,097","37.25","37.45","36.90","36.90","-0.35","1,494",
" 98/08/20","3,680,977","134,682,849","36.90","36.90","36.40","36.50","-0.40","1,230",
" 98/08/21","5,311,930","195,761,310","37.00","37.00","36.70","36.75","+0.25","1,362",
" 98/08/24","9,232,099","348,693,178","37.35","38.40","37.30","37.70","+0.95","2,361",
" 98/08/25","3,599,954","133,488,998","37.70","37.70","36.90","37.00","-0.70","1,513",
" 98/08/26","3,794,600","139,555,470","37.05","37.15","36.60","36.90","-0.10","922",
" 98/08/27","1,676,090","61,945,980","36.85","37.20","36.75","37.00","+0.10","874",
" 98/08/28","6,458,030","241,569,212","37.15","37.65","37.00","37.40","+0.40","2,063",
" 98/08/31","3,608,450","134,662,358","37.60","37.60","37.05","37.15","-0.25","1,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

