"9605る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","7,785,492","485,074,729","62.50","63.20","62.00","62.80","+0.80","1,686",
" 96/05/03","3,726,074","234,118,301","62.80","63.20","62.70","62.80"," 0.00","1,126",
" 96/05/04","4,993,781","318,306,517","62.90","64.40","62.90","64.40","+1.60","1,511",
" 96/05/07","6,820,798","442,072,695","65.00","65.00","64.40","64.90","+0.50","1,698",
" 96/05/08","9,134,380","592,919,164","64.80","65.00","64.70","65.00","+0.10","1,766",
" 96/05/09","6,919,045","447,703,976","64.90","65.00","64.10","64.80","-0.20","1,245",
" 96/05/10","6,138,787","397,822,261","65.00","65.00","64.30","65.00","+0.20","1,352",
" 96/05/11","2,404,266","155,496,132","64.30","65.00","64.30","64.90","-0.10","1,013",
" 96/05/14","4,188,581","271,666,881","65.00","65.00","64.60","64.60","-0.30","1,112",
" 96/05/15","3,198,913","207,337,019","64.70","65.00","64.50","65.00","+0.40","1,241",
" 96/05/16","3,723,882","241,688,629","65.00","65.00","64.50","65.00"," 0.00","1,122",
" 96/05/17","13,129,189","869,962,721","65.00","67.10","65.00","66.00","+1.00","3,411",
" 96/05/18","6,529,624","433,158,007","66.80","66.80","66.00","66.10","+0.10","1,599",
" 96/05/21","14,450,291","976,277,729","66.40","68.90","66.10","68.30","+2.20","4,212",
" 96/05/22","8,668,642","586,852,638","68.30","68.30","67.40","68.00","-0.30","1,609",
" 96/05/23","5,226,347","354,239,270","68.00","68.30","67.50","67.50","-0.50","1,351",
" 96/05/24","9,319,531","640,298,408","69.00","69.00","68.00","68.30","+0.80","2,374",
" 96/05/25","7,055,222","483,742,485","68.00","69.30","67.90","69.10","+0.80","1,971",
" 96/05/28","4,219,347","291,069,347","69.30","69.40","68.70","68.90","-0.20","1,016",
" 96/05/29","5,514,095","380,183,260","69.00","69.20","68.00","68.30","-0.60","1,271",
" 96/05/30","4,950,920","336,023,160","68.20","68.50","67.40","68.50","+0.20","1,231",
" 96/05/31","6,991,880","476,394,422","68.80","68.80","67.80","67.80","-0.70","1,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

