"94年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,244,773","24,302,392","18.90","19.90","18.90","19.70","+0.20","363",
" 94/10/04","1,254,659","24,939,011","19.75","20.00","19.70","19.85","+0.15","353",
" 94/10/05","402,172","7,966,939","19.80","19.90","19.70","19.70","-0.15","186",
" 94/10/06","298,109","5,860,028","19.70","19.75","19.50","19.70"," 0.00","149",
" 94/10/07","1,575,327","31,476,805","19.70","20.20","19.60","20.00","+0.30","374",
" 94/10/11","884,381","17,669,622","20.00","20.10","19.70","19.70","-0.30","281",
" 94/10/12","698,673","13,701,838","19.70","19.80","19.50","19.50","-0.20","203",
" 94/10/13","744,524","14,729,163","19.55","19.95","19.55","19.95","+0.45","253",
" 94/10/14","1,226,579","24,408,887","19.95","20.00","19.65","19.80","-0.15","444",
" 94/10/17","1,324,383","26,198,737","19.80","19.95","19.60","19.60","-0.20","334",
" 94/10/18","640,634","12,625,061","19.60","19.85","19.60","19.60"," 0.00","184",
" 94/10/19","3,095,390","61,772,354","19.50","20.30","19.50","19.70","+0.10","685",
" 94/10/20","2,385,854","47,393,833","19.70","20.00","19.70","19.95","+0.25","608",
" 94/10/21","2,223,445","44,392,423","19.70","20.20","19.70","19.95"," 0.00","541",
" 94/10/24","1,191,731","23,803,104","20.00","20.10","19.85","19.85","-0.10","352",
" 94/10/25","1,209,384","24,227,580","20.00","20.15","19.95","20.00","+0.15","327",
" 94/10/26","1,215,898","24,364,664","20.00","20.15","19.90","20.00"," 0.00","386",
" 94/10/27","930,745","18,572,371","20.00","20.10","19.75","19.80","-0.20","289",
" 94/10/28","818,987","16,148,989","19.70","19.85","19.60","19.60","-0.20","233",
" 94/10/31","1,017,297","20,233,490","19.65","20.15","19.65","19.80","+0.20","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

