"9401る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","5,166,000","78,225,250","14.95","15.30","14.95","15.20","+0.30","760",
" 94/01/04","2,276,238","34,191,960","15.20","15.20","14.95","15.10","-0.10","372",
" 94/01/05","1,234,239","18,463,657","15.00","15.00","14.90","14.90","-0.20","184",
" 94/01/06","1,112,725","16,577,662","14.90","14.95","14.80","14.90"," 0.00","188",
" 94/01/07","714,866","10,635,923","14.95","14.95","14.75","14.90"," 0.00","137",
" 94/01/10","754,353","11,222,532","14.95","14.95","14.80","14.90"," 0.00","157",
" 94/01/11","3,656,539","55,679,555","14.90","15.40","14.90","15.30","+0.40","533",
" 94/01/12","4,164,664","64,004,870","15.30","15.60","15.10","15.30"," 0.00","595",
" 94/01/13","4,913,997","76,144,278","15.30","15.70","15.30","15.60","+0.30","770",
" 94/01/14","1,488,840","23,050,294","15.50","15.60","15.30","15.50","-0.10","285",
" 94/01/17","1,785,926","28,000,914","15.60","15.80","15.50","15.60","+0.10","371",
" 94/01/18","2,304,215","36,223,737","15.80","15.80","15.50","15.70","+0.10","527",
" 94/01/19","1,258,198","19,667,935","15.80","15.80","15.50","15.50","-0.20","287",
" 94/01/20","1,087,929","16,784,641","15.30","15.60","15.30","15.30","-0.20","233",
" 94/01/21","1,037,238","15,774,911","15.30","15.30","15.10","15.20","-0.10","210",
" 94/01/24","1,692,202","25,566,372","15.20","15.30","15.00","15.20"," 0.00","234",
" 94/01/25","1,852,209","28,011,095","15.20","15.30","15.00","15.30","+0.10","246",
" 94/01/26","540,229","8,269,457","15.40","15.50","15.20","15.20","-0.10","131",
" 94/01/27","801,848","12,215,536","15.40","15.40","15.20","15.20"," 0.00","138",
" 94/01/28","801,373","12,246,712","15.30","15.40","15.10","15.40","+0.20","130",
" 94/01/31","1,172,733","17,999,263","15.40","15.50","15.20","15.40"," 0.00","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

