"107年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","1,321,261","13,640,492","10.30","10.35","10.30","10.35","+0.05","242",
"107/10/02","2,827,605","29,081,902","10.35","10.35","10.25","10.25","-0.10","463",
"107/10/03","2,523,576","25,764,925","10.25","10.30","10.15","10.20","-0.05","629",
"107/10/04","930,803","9,457,869","10.20","10.20","10.15","10.15","-0.05","310",
"107/10/05","4,783,995","48,099,450","10.10","10.15","10.00","10.05","-0.10","823",
"107/10/08","1,667,237","16,782,208","10.05","10.10","10.05","10.05"," 0.00","531",
"107/10/09","4,412,247","44,119,500","10.05","10.05","9.96","9.98","-0.07","1,138",
"107/10/11","7,928,507","75,297,010","9.79","9.79","9.22","9.37","-0.61","1,938",
"107/10/12","5,037,890","46,677,620","9.30","9.42","9.15","9.40","+0.03","1,368",
"107/10/15","2,644,111","24,754,888","9.45","9.45","9.30","9.31","-0.09","1,192",
"107/10/16","2,500,331","23,300,020","9.32","9.39","9.25","9.39","+0.08","965",
"107/10/17","3,091,960","28,946,538","9.49","9.49","9.26","9.33","-0.06","1,041",
"107/10/18","2,231,611","20,641,325","9.32","9.32","9.20","9.25","-0.08","845",
"107/10/19","10,277,818","94,564,319","9.23","9.27","9.08","9.27","+0.02","1,064",
"107/10/22","1,572,746","14,430,283","9.21","9.22","9.13","9.18","-0.09","664",
"107/10/23","2,902,109","26,385,694","9.14","9.15","9.06","9.09","-0.09","858",
"107/10/24","3,567,576","31,608,896","9.09","9.20","9.04","9.18","+0.09","969",
"107/10/25","1,816,599","16,448,137","9.04","9.09","9.00","9.07","-0.11","728",
"107/10/26","2,690,740","24,486,183","9.07","9.27","9.03","9.27","+0.20","1,031",
"107/10/29","1,352,334","12,394,006","9.19","9.20","9.12","9.16","-0.11","375",
"107/10/30","4,011,125","36,655,481","9.14","9.16","9.10","9.15","-0.01","608",
"107/10/31","3,477,433","32,077,750","9.16","9.27","9.15","9.24","+0.09","606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

