"9505る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","19,888,277","604,009,728","30.40","30.90","29.85","30.90"," 0.00","2,760",
" 95/05/03","22,761,680","708,609,730","31.20","31.30","30.85","31.20","+0.30","3,270",
" 95/05/04","21,557,371","678,636,485","31.20","32.00","30.70","31.40","+0.20","3,781",
" 95/05/05","27,524,193","884,945,083","31.50","32.50","31.40","32.15","+0.75","4,369",
" 95/05/08","13,162,609","424,971,186","32.30","32.50","32.00","32.35","+0.20","2,113",
" 95/05/09","21,508,565","698,786,748","32.35","33.00","32.00","32.45","+0.10","3,262",
" 95/05/10","17,266,826","532,864,591","30.20","32.20","30.20","31.00","-1.45","2,694",
" 95/05/11","14,172,423","430,666,830","30.20","30.55","30.15","30.50","-0.50","2,024",
" 95/05/12","6,769,999","204,538,181","30.00","31.00","29.80","31.00","+0.50","1,385",
" 95/05/15","8,912,557","265,873,167","30.00","30.40","29.30","29.35","-1.65","1,764",
" 95/05/16","11,005,484","318,063,842","29.40","29.50","28.50","28.50","-0.85","1,933",
" 95/05/17","8,450,459","245,087,376","29.10","29.50","28.50","29.25","+0.75","1,679",
" 95/05/18","14,141,734","404,080,749","28.90","28.90","28.40","28.50","-0.75","1,918",
" 95/05/19","6,259,549","179,188,244","28.50","29.00","28.30","28.70","+0.20","1,355",
" 95/05/22","7,781,398","220,096,229","28.70","28.75","28.00","28.00","-0.70","1,366",
" 95/05/23","10,334,483","289,328,459","27.75","28.30","27.65","28.00"," 0.00","1,793",
" 95/05/24","16,570,707","465,510,187","28.20","28.90","27.95","28.60","+0.60","2,512",
" 95/05/25","13,834,346","398,079,193","28.60","28.95","28.60","28.75","+0.15","2,381",
" 95/05/26","10,118,404","291,731,952","28.95","29.10","28.55","28.75"," 0.00","1,341",
" 95/05/29","10,696,360","306,663,729","28.90","29.05","28.35","28.70","-0.05","1,955",
" 95/05/30","14,498,681","415,893,343","28.70","29.00","28.30","28.30","-0.40","1,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

