"9310る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,529,000","27,980,796","18.30","18.50","18.20","18.30","+0.10","411",
" 93/10/04","1,260,312","23,450,577","18.60","18.90","18.50","18.50","+0.20","421",
" 93/10/05","760,121","14,003,626","18.50","18.70","18.20","18.40","-0.10","222",
" 93/10/06","1,808,117","35,255,540","18.80","19.60","18.80","19.60","+1.20","457",
" 93/10/07","1,957,580","40,894,402","20.90","20.90","20.90","20.90","+1.30","457",
" 93/10/08","11,577,817","253,146,036","21.80","22.30","21.20","22.10","+1.20","2,348",
" 93/10/11","7,440,945","156,857,066","22.10","22.20","20.60","20.60","-1.50","1,642",
" 93/10/12","5,037,000","105,979,800","20.60","21.40","20.60","21.10","+0.50","1,147",
" 93/10/13","1,688,000","35,012,100","21.20","21.20","20.50","20.50","-0.60","430",
" 93/10/14","1,882,000","37,100,700","20.40","20.40","19.20","19.60","-0.90","502",
" 93/10/15","2,120,000","41,741,600","19.60","20.20","19.10","19.90","+0.30","482",
" 93/10/18","1,077,013","21,382,656","20.00","20.00","19.70","19.80","-0.10","230",
" 93/10/19","669,290","13,118,710","19.80","19.90","19.40","19.50","-0.30","207",
" 93/10/20","1,483,322","29,657,345","19.80","20.20","19.70","19.80","+0.30","418",
" 93/10/21","1,284,091","25,296,592","19.80","19.90","19.60","19.80"," 0.00","349",
" 93/10/22","848,002","16,633,039","19.80","19.80","19.40","19.50","-0.30","173",
" 93/10/26","647,000","12,588,600","19.20","19.60","19.10","19.60","+0.10","231",
" 93/10/27","667,480","13,140,059","19.60","19.90","19.20","19.80","+0.20","192",
" 93/10/28","979,150","19,480,447","20.00","20.30","19.50","19.50","-0.30","338",
" 93/10/29","1,015,403","19,193,903","19.70","19.70","18.50","18.70","-0.80","352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

