"9211る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,214,318","341,122,305","80.50","82.00","80.50","81.00"," 0.00","1,672",
" 92/11/04","8,056,364","659,929,795","82.00","82.50","81.00","82.00","+1.00","2,139",
" 92/11/05","5,072,545","413,058,955","82.00","82.50","81.00","81.00","-1.00","1,760",
" 92/11/06","9,193,908","747,291,051","81.50","82.00","80.00","81.00"," 0.00","3,066",
" 92/11/07","14,594,153","1,154,207,148","81.50","81.50","77.50","78.50","-2.50","5,155",
" 92/11/10","15,892,175","1,248,245,939","78.50","80.50","77.50","78.50"," 0.00","5,406",
" 92/11/11","12,687,496","981,266,005","78.50","79.00","76.50","77.00","-1.50","4,885",
" 92/11/12","8,562,691","659,707,991","77.00","77.50","76.00","77.50","+0.50","3,372",
" 92/11/13","14,241,186","1,109,923,525","78.50","78.50","77.50","77.50"," 0.00","4,120",
" 92/11/14","8,623,886","662,480,194","77.50","78.00","76.00","76.50","-1.00","3,126",
" 92/11/17","12,276,621","928,830,885","76.00","77.00","74.50","75.50","-1.00","3,647",
" 92/11/18","7,858,955","596,457,637","75.50","76.50","75.00","76.50","+1.00","2,991",
" 92/11/19","6,507,872","492,742,098","76.00","76.50","75.50","75.50","-1.00","1,993",
" 92/11/20","12,328,911","948,017,091","75.50","78.50","75.00","76.00","+0.50","4,222",
" 92/11/21","22,228,575","1,737,224,496","76.00","80.00","76.00","79.50","+3.50","7,444",
" 92/11/24","10,868,493","864,503,773","80.00","80.50","78.50","79.50"," 0.00","3,613",
" 92/11/25","7,207,796","579,965,347","81.00","81.00","80.00","80.00","+0.50","2,824",
" 92/11/26","5,789,481","460,122,261","80.00","80.50","79.00","79.00","-1.00","2,211",
" 92/11/27","8,560,859","660,425,305","79.00","79.00","76.00","76.00","-3.00","3,382",
" 92/11/28","6,429,712","493,179,495","77.00","77.50","76.00","76.00"," 0.00","2,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

