"94年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,539,218","36,248,031","14.45","14.50","14.10","14.10","-0.65","855",
" 94/05/04","2,464,437","34,098,642","14.10","14.10","13.65","13.65","-0.45","597",
" 94/05/05","4,622,880","65,024,075","13.65","14.30","13.65","14.05","+0.40","875",
" 94/05/06","1,680,633","23,285,526","13.95","14.00","13.75","13.80","-0.25","361",
" 94/05/09","2,040,447","27,918,092","13.70","13.80","13.55","13.65","-0.15","700",
" 94/05/10","1,403,578","19,137,971","13.65","13.75","13.50","13.55","-0.10","443",
" 94/05/11","2,302,779","30,544,927","13.50","13.50","13.15","13.25","-0.30","537",
" 94/05/12","5,560,485","71,500,870","13.20","13.20","12.70","13.00","-0.25","1,122",
" 94/05/13","5,399,004","70,254,682","12.80","13.20","12.70","13.00"," 0.00","924",
" 94/05/16","2,527,267","32,931,654","13.10","13.20","12.90","12.90","-0.10","650",
" 94/05/17","4,371,720","56,940,789","12.90","13.25","12.80","13.05","+0.15","889",
" 94/05/18","3,702,149","47,531,249","13.05","13.10","12.70","12.85","-0.20","791",
" 94/05/19","2,198,847","28,430,379","12.95","13.00","12.85","12.85"," 0.00","622",
" 94/05/20","2,989,446","38,330,484","12.90","13.00","12.70","12.75","-0.10","820",
" 94/05/23","2,893,943","36,321,912","12.70","12.80","12.50","12.50","-0.25","706",
" 94/05/24","1,515,020","19,019,042","12.50","12.65","12.50","12.50"," 0.00","462",
" 94/05/25","1,745,689","21,825,597","12.60","12.70","12.35","12.35","-0.15","475",
" 94/05/26","1,883,500","23,282,299","12.35","12.45","12.30","12.35"," 0.00","550",
" 94/05/27","1,940,895","24,190,738","12.40","12.55","12.40","12.45","+0.10","423",
" 94/05/30","2,991,938","37,309,986","12.45","12.55","12.35","12.50","+0.05","638",
" 94/05/31","5,213,694","63,528,986","12.50","12.50","11.90","11.90","-0.60","986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

