"10205る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","3,515,443","205,765,051","59.00","59.30","57.70","58.60","-0.20","1,909",
"102/05/03","2,858,946","167,316,019","58.60","59.00","58.20","58.50","-0.10","1,578",
"102/05/06","3,831,016","220,252,280","58.90","58.90","57.10","57.30","-1.20","2,020",
"102/05/07","3,735,278","210,659,521","57.30","57.30","56.00","56.60","-0.70","1,915",
"102/05/08","4,445,710","258,337,057","56.70","58.60","56.70","58.60","+2.00","2,373",
"102/05/09","2,473,581","145,262,854","58.60","59.50","57.90","57.90","-0.70","1,404",
"102/05/10","1,074,058","62,478,752","57.50","58.50","57.50","58.50","+0.60","725",
"102/05/13","2,675,573","157,825,007","59.00","59.50","58.60","59.00","+0.50","1,460",
"102/05/14","9,666,958","542,904,048","59.00","59.10","54.90","56.40","-2.60","4,426",
"102/05/15","4,671,211","265,629,267","56.30","58.00","55.50","57.60","+1.20","2,248",
"102/05/16","5,989,428","346,091,985","57.80","58.60","56.30","58.50","+0.90","2,853",
"102/05/17","3,204,097","185,186,324","58.00","58.40","57.40","57.50","-1.00","1,467",
"102/05/20","3,060,409","177,990,839","57.70","58.60","57.50","57.60","+0.10","1,489",
"102/05/21","9,723,603","586,307,189","58.00","61.60","57.70","61.10","+3.50","4,217",
"102/05/22","4,969,922","306,230,742","61.70","62.70","60.40","61.20","+0.10","2,582",
"102/05/23","4,423,411","269,581,889","60.40","61.60","60.30","60.70","-0.50","1,919",
"102/05/24","3,831,371","228,177,163","60.70","60.70","58.90","59.50","-1.20","1,688",
"102/05/27","1,773,918","105,124,828","59.00","59.50","58.80","59.20","-0.30","920",
"102/05/28","3,025,679","182,306,483","59.20","60.80","59.20","60.10","+0.90","1,445",
"102/05/29","5,564,404","344,157,148","60.60","62.50","60.30","62.30","+2.20","2,610",
"102/05/30","2,601,657","160,268,024","62.30","62.30","60.80","61.60","-0.70","1,438",
"102/05/31","8,003,802","510,146,744","62.20","65.00","61.60","63.00","+1.40","3,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

